ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Iguchi, Shuuichi",https://myanimelist.net/character/153643/Shuuichi_Iguchi,153643,Supporting,18
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Iguchi, Shuuichi",https://myanimelist.net/character/153643/Shuuichi_Iguchi,153643,Supporting,18
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Iguchi, Shuuichi",https://myanimelist.net/character/153643/Shuuichi_Iguchi,153643,Supporting,18
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Iguchi, Shuuichi",https://myanimelist.net/character/153643/Shuuichi_Iguchi,153643,Supporting,18
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Iguchi, Shuuichi",https://myanimelist.net/character/153643/Shuuichi_Iguchi,153643,Supporting,18
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Iguchi, Shuuichi",https://myanimelist.net/character/153643/Shuuichi_Iguchi,153643,Supporting,18
20903,Harmonie,https://myanimelist.net/anime/20903/Harmonie,Movie,,2014,Watanabe,https://myanimelist.net/character/105225/Watanabe,105225,Supporting,0
16742,Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!,https://myanimelist.net/anime/16742/Watashi_ga_Motenai_no_wa_Dou_Kangaetemo_Omaera_ga_Warui,TV,Summer,2013,"Kuroki, Father",https://myanimelist.net/character/89833/Father_Kuroki,89833,Supporting,2
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Nishiki, Ryouma",https://myanimelist.net/character/51781/Ryouma_Nishiki,51781,Supporting,1
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"LaRuze, Cole",https://myanimelist.net/character/99759/Cole_LaRuze,99759,Supporting,0
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Zachs, Barga",https://myanimelist.net/character/100685/Barga_Zachs,100685,Supporting,0
15785,Inazuma Eleven Go vs. Danball Senki W Movie,https://myanimelist.net/anime/15785/Inazuma_Eleven_Go_vs_Danball_Senki_W_Movie,Movie,,2012,"Nishiki, Ryouma",https://myanimelist.net/character/51781/Ryouma_Nishiki,51781,Supporting,1
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Nishiki, Ryouma",https://myanimelist.net/character/51781/Ryouma_Nishiki,51781,Supporting,1
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Zanou,https://myanimelist.net/character/68679/Zanou,68679,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"de Rais, Gilles",https://myanimelist.net/character/99497/Gilles_de_Rais,99497,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Oogu,https://myanimelist.net/character/99515/Oogu,99515,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Bufuu,https://myanimelist.net/character/99545/Bufuu,99545,Supporting,0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,"Hebino, Makito",https://myanimelist.net/character/68723/Makito_Hebino,68723,Supporting,0
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,"Nishiki, Ryouma",https://myanimelist.net/character/51781/Ryouma_Nishiki,51781,Supporting,1
10572,Ro-Kyu-Bu!,https://myanimelist.net/anime/10572/Ro-Kyu-Bu,TV,Summer,2011,Ogasawara,https://myanimelist.net/character/44427/Ogasawara,44427,Supporting,0
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Nishiki, Ryouma",https://myanimelist.net/character/51781/Ryouma_Nishiki,51781,Supporting,1
7647,Arakawa Under the Bridge,https://myanimelist.net/anime/7647/Arakawa_Under_the_Bridge,TV,Spring,2010,Minister of Land and Transport's Secretary,https://myanimelist.net/character/162060/Minister_of_Land_and_Transport_039_s_Secretary,162060,Supporting,0
7645,Heartcatch Precure!,https://myanimelist.net/anime/7645/Heartcatch_Precure,TV,Winter,2010,"Kaga, Yasuhiko",https://myanimelist.net/character/123998/Yasuhiko_Kaga,123998,Supporting,0
7668,Suki desu Suzuki-kun!!,https://myanimelist.net/anime/7668/Suki_desu_Suzuki-kun,OVA,,2009,"Suzuki, Shinobu",https://myanimelist.net/character/21362/Shinobu_Suzuki,21362,Main,22
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Mozuku,https://myanimelist.net/character/255312/Mozuku,255312,Supporting,0
