ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,Yuki's Mother,https://myanimelist.net/character/263938/Yuki_039_s_Mother,263938,Supporting,0
53590,Saijaku Tamer wa Gomi Hiroi no Tabi wo Hajimemashita.,https://myanimelist.net/anime/53590/Saijaku_Tamer_wa_Gomi_Hiroi_no_Tabi_wo_Hajimemashita,TV,Winter,2024,Fecilla,https://myanimelist.net/character/241962/Fecilla,241962,Supporting,0
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Ootsuki, Megumi",https://myanimelist.net/character/232397/Megumi_Ootsuki,232397,Supporting,0
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,"Tsukino, Shingo",https://myanimelist.net/character/18346/Shingo_Tsukino,18346,Supporting,3
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,"Mei, Xue",https://myanimelist.net/character/249812/Xue_Mei,249812,Supporting,0
48542,Do It Yourself!!,https://myanimelist.net/anime/48542/Do_It_Yourself,TV,Fall,2022,Kidoma-sensei,https://myanimelist.net/character/218531/Kidoma-sensei,218531,Supporting,0
40211,Luo Xiao Hei Zhan Ji (Movie),https://myanimelist.net/anime/40211/Luo_Xiao_Hei_Zhan_Ji_Movie,Movie,,2019,Maomao,https://myanimelist.net/character/220439/Maomao,220439,Supporting,1
38018,Chokkan × Algorhythm♪ 2nd Season,https://myanimelist.net/anime/38018/Chokkan_×_Algorhythm♪_2nd_Season,ONA,,2018,Bunny-P,https://myanimelist.net/character/166429/Bunny-P,166429,Main,0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,TV,Spring,2018,"Lin, Jia-Ling",https://myanimelist.net/character/162999/Jia-Ling_Lin,162999,Supporting,0
33775,Soul Buster,https://myanimelist.net/anime/33775/Soul_Buster,TV,Fall,2016,"Ryou, Un",https://myanimelist.net/character/143476/Un_Ryou,143476,Main,2
33572,Idol Memories,https://myanimelist.net/anime/33572/Idol_Memories,TV,Fall,2016,"Yasukawa, Minato",https://myanimelist.net/character/143659/Minato_Yasukawa,143659,Supporting,0
24275,Medamayaki no Kimi Itsu Tsubusu?,https://myanimelist.net/anime/24275/Medamayaki_no_Kimi_Itsu_Tsubusu,TV Special,,2014,Chinatsu,https://myanimelist.net/character/125212/Chinatsu,125212,Supporting,0
24275,Medamayaki no Kimi Itsu Tsubusu?,https://myanimelist.net/anime/24275/Medamayaki_no_Kimi_Itsu_Tsubusu,TV Special,,2014,"Kondou, Wife",https://myanimelist.net/character/125214/Wife_Kondou,125214,Supporting,0
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Tsukino, Shingo",https://myanimelist.net/character/18346/Shingo_Tsukino,18346,Supporting,3
22733,Dragon Collection,https://myanimelist.net/anime/22733/Dragon_Collection,TV,Spring,2014,Tarte,https://myanimelist.net/character/117263/Tarte,117263,Supporting,0
