ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53356,Shuumatsu Train Doko e Iku?,https://myanimelist.net/anime/53356/Shuumatsu_Train_Doko_e_Iku,TV,Spring,2024,Eisaku,https://myanimelist.net/character/249952/Eisaku,249952,Supporting,0
51805,Ginga Eiyuu Densetsu: Die Neue These - Sakubou,https://myanimelist.net/anime/51805/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Sakubou,Movie,,2022,"von Lansberg, Alfred",https://myanimelist.net/character/37185/Alfred_von_Lansberg,37185,Supporting,0
52460,Duel Masters Win,https://myanimelist.net/anime/52460/Duel_Masters_Win,TV,Fall,2022,"Kirifuda, Guts",https://myanimelist.net/character/221186/Guts_Kirifuda,221186,Supporting,0
48830,Free! Movie 5: The Final Stroke - Kouhen,https://myanimelist.net/anime/48830/Free_Movie_5__The_Final_Stroke_-_Kouhen,Movie,,2022,"Minami, Kazuki",https://myanimelist.net/character/111261/Kazuki_Minami,111261,Supporting,1
42886,Ginga Eiyuu Densetsu: Die Neue These - Gekitotsu,https://myanimelist.net/anime/42886/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Gekitotsu,Movie,,2022,"von Lansberg, Alfred",https://myanimelist.net/character/37185/Alfred_von_Lansberg,37185,Supporting,0
38400,Free! Movie 4: The Final Stroke - Zenpen,https://myanimelist.net/anime/38400/Free_Movie_4__The_Final_Stroke_-_Zenpen,Movie,,2021,"Minami, Kazuki",https://myanimelist.net/character/111261/Kazuki_Minami,111261,Supporting,1
37804,Shirobako Movie,https://myanimelist.net/anime/37804/Shirobako_Movie,Movie,,2020,"Kisa, Mitsuhide",https://myanimelist.net/character/116663/Mitsuhide_Kisa,116663,Supporting,0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Movie,,2019,"von Lansberg, Alfred",https://myanimelist.net/character/37185/Alfred_von_Lansberg,37185,Supporting,0
36370,Ginga Eiyuu Densetsu: Die Neue These - Seiran 2,https://myanimelist.net/anime/36370/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_2,Movie,,2019,"von Lansberg, Alfred",https://myanimelist.net/character/37185/Alfred_von_Lansberg,37185,Supporting,0
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,"von Lansberg, Alfred",https://myanimelist.net/character/37185/Alfred_von_Lansberg,37185,Supporting,0
39014,Free! Movie 3: Road to the World - Yume,https://myanimelist.net/anime/39014/Free_Movie_3__Road_to_the_World_-_Yume,Movie,,2019,"Minami, Kazuki",https://myanimelist.net/character/111261/Kazuki_Minami,111261,Supporting,1
