ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55324,Devilman Pilot Film,https://myanimelist.net/anime/55324/Devilman_Pilot_Film,Special,,2015,"Makimura, Miki",https://myanimelist.net/character/7968/Miki_Makimura,7968,Supporting,204
8950,Akage no Anne: Green Gables e no Michi,https://myanimelist.net/anime/8950/Akage_no_Anne__Green_Gables_e_no_Michi,Movie,,2010,"Spencer, Flora Jane",https://myanimelist.net/character/64545/Flora_Jane_Spencer,64545,Supporting,0
110,Chuuka Ichiban!,https://myanimelist.net/anime/110/Chuuka_Ichiban,TV,Spring,1997,Pai,https://myanimelist.net/character/186834/Pai,186834,Supporting,0
2076,Kindaichi Shounen no Jikenbo,https://myanimelist.net/anime/2076/Kindaichi_Shounen_no_Jikenbo,TV,Spring,1997,"Takigawa, Kahoru",https://myanimelist.net/character/59877/Kahoru_Takigawa,59877,Supporting,0
2077,Kindaichi Shounen no Jikenbo Movie 1: Operazakan - Aratanaru Satsujin,https://myanimelist.net/anime/2077/Kindaichi_Shounen_no_Jikenbo_Movie_1__Operazakan_-_Aratanaru_Satsujin,Movie,,1996,"Saeki, Ryouko",https://myanimelist.net/character/137885/Ryouko_Saeki,137885,Supporting,0
1170,Slayers Specials,https://myanimelist.net/anime/1170/Slayers_Specials,OVA,,1996,Josephine,https://myanimelist.net/character/40997/Josephine,40997,Supporting,1
3425,Meiken Lassie,https://myanimelist.net/anime/3425/Meiken_Lassie,TV,Winter,1996,"Carraclough, Melissa",https://myanimelist.net/character/178985/Melissa_Carraclough,178985,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Ashiya, Eiko",https://myanimelist.net/character/179974/Eiko_Ashiya,179974,Supporting,0
1240,Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki,https://myanimelist.net/anime/1240/Bishoujo_Senshi_Sailor_Moon_SuperS__Sailor_9_Senshi_Shuuketsu_Black_Dream_Hole_no_Kiseki,Movie,,1995,Queen Badiane,https://myanimelist.net/character/26889/Queen_Badiane,26889,Main,2
1533,Ai Tenshi Densetsu Wedding Peach,https://myanimelist.net/anime/1533/Ai_Tenshi_Densetsu_Wedding_Peach,TV,Spring,1995,Jura,https://myanimelist.net/character/241714/Jura,241714,Supporting,0
2068,Sousei Kishi Gaiarth,https://myanimelist.net/anime/2068/Sousei_Kishi_Gaiarth,OVA,,1992,Ayatolla,https://myanimelist.net/character/39467/Ayatolla,39467,Supporting,0
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,TV,Winter,1992,Mirai,https://myanimelist.net/character/26286/Mirai,26286,Main,5
333,Mama wa Shougaku 4-nensei,https://myanimelist.net/anime/333/Mama_wa_Shougaku_4-nensei,TV,Winter,1992,"Vittori, Sophia",https://myanimelist.net/character/59871/Sophia_Vittori,59871,Supporting,0
20177,Gin no Otoko,https://myanimelist.net/anime/20177/Gin_no_Otoko,OVA,,1992,Kyoko,https://myanimelist.net/character/90371/Kyoko,90371,Supporting,0
3691,Watashi to Watashi: Futari no Lotte,https://myanimelist.net/anime/3691/Watashi_to_Watashi__Futari_no_Lotte,TV,Fall,1991,"Kellner, Luiselotte",https://myanimelist.net/character/145049/Luiselotte_Kellner,145049,Supporting,0
795,Oniisama e...,https://myanimelist.net/anime/795/Oniisama_e,TV,Summer,1991,"Shinobu, Hisako",https://myanimelist.net/character/118813/Hisako_Shinobu,118813,Supporting,0
2292,Bouken! Iczer 3,https://myanimelist.net/anime/2292/Bouken_Iczer_3,OVA,,1990,Golem,https://myanimelist.net/character/42274/Golem,42274,Supporting,0
