ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Dump,https://myanimelist.net/character/222166/Dump,222166,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Helper,https://myanimelist.net/character/255583/Helper,255583,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Lucas' Mother,https://myanimelist.net/character/255552/Lucas_039__Mother,255552,Supporting,0
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Donkey,https://myanimelist.net/character/248416/Donkey,248416,Supporting,1
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,Akai,https://myanimelist.net/character/228062/Akai,228062,Supporting,1
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Narumi,https://myanimelist.net/character/220405/Narumi,220405,Supporting,0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Dahlia,https://myanimelist.net/character/225946/Dahlia,225946,Supporting,0
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Costello, Ermes",https://myanimelist.net/character/13369/Ermes_Costello,13369,Main,411
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Riporin,https://myanimelist.net/character/219519/Riporin,219519,Supporting,0
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,"Maezono, Yukika",https://myanimelist.net/character/219523/Yukika_Maezono,219523,Supporting,0
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Costello, Ermes",https://myanimelist.net/character/13369/Ermes_Costello,13369,Main,411
51381,RWBY: Hyousetsu Teikoku,https://myanimelist.net/anime/51381/RWBY__Hyousetsu_Teikoku,TV,Summer,2022,"Goodwitch, Glynda",https://myanimelist.net/character/146220/Glynda_Goodwitch,146220,Supporting,3
39489,Spriggan (ONA),https://myanimelist.net/anime/39489/Spriggan_ONA,ONA,,2022,"MacDougall, Colonel",https://myanimelist.net/character/19453/Colonel_MacDougall,19453,Supporting,1
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"Costello, Ermes",https://myanimelist.net/character/13369/Ermes_Costello,13369,Main,411
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Kairou, Mikuri",https://myanimelist.net/character/193895/Mikuri_Kairou,193895,Supporting,1
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Kairou, Mikuri",https://myanimelist.net/character/193895/Mikuri_Kairou,193895,Supporting,1
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Nouzen, Shinei",https://myanimelist.net/character/150823/Shinei_Nouzen,150823,Main,8725
41694,Hataraku Saibou Black,https://myanimelist.net/anime/41694/Hataraku_Saibou_Black,TV,Winter,2021,Hakkekkyuu 1212,https://myanimelist.net/character/188630/Hakkekkyuu_1212,188630,Supporting,4
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Yawaragi,https://myanimelist.net/character/262371/Yawaragi,262371,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Christina,https://myanimelist.net/character/183239/Christina,183239,Supporting,0
38843,Shironeko Project: Zero Chronicle,https://myanimelist.net/anime/38843/Shironeko_Project__Zero_Chronicle,TV,Spring,2020,Sima,https://myanimelist.net/character/181677/Sima,181677,Supporting,3
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Saitou,https://myanimelist.net/character/178531/Saitou,178531,Supporting,22
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,"Ghirga, Mela",https://myanimelist.net/character/250137/Mela_Ghirga,250137,Supporting,0
35839,Sora yori mo Tooi Basho,https://myanimelist.net/anime/35839/Sora_yori_mo_Tooi_Basho,TV,Winter,2018,"Sasaki, Yume",https://myanimelist.net/character/158976/Yume_Sasaki,158976,Supporting,0
