ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,Shiomi,https://myanimelist.net/character/257716/Shiomi,257716,Supporting,0
47194,Summertime Render,https://myanimelist.net/anime/47194/Summertime_Render,TV,Spring,2022,"Hitobuchi, Kanae",https://myanimelist.net/character/257719/Kanae_Hitobuchi,257719,Supporting,0
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Tsuruyama, Reiko",https://myanimelist.net/character/215821/Reiko_Tsuruyama,215821,Supporting,0
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,Hiroki's Mother,https://myanimelist.net/character/215822/Hirokis_Mother,215822,Supporting,0
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Leilon, Edna",https://myanimelist.net/character/127761/Edna_Leilon,127761,Supporting,0
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Alvida,https://myanimelist.net/character/4899/Alvida,4899,Supporting,7
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Hina,https://myanimelist.net/character/20091/Hina,20091,Supporting,18
35790,Tate no Yuusha no Nariagari,https://myanimelist.net/anime/35790/Tate_no_Yuusha_no_Nariagari,TV,Winter,2019,Magic Shop Owner,https://myanimelist.net/character/171834/Magic_Shop_Owner,171834,Supporting,0
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"le Fay, Morgan",https://myanimelist.net/character/173632/Morgan_le_Fay,173632,Supporting,69
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,Newscaster,https://myanimelist.net/character/146573/Newscaster,146573,Supporting,1
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Yeager,https://myanimelist.net/character/23848/Yeager,23848,Supporting,5
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Ling, Xiaoli",https://myanimelist.net/character/6431/Xiaoli_Ling,6431,Supporting,7
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Tsuru,https://myanimelist.net/character/21558/Tsuru,21558,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Viola,https://myanimelist.net/character/85557/Viola,85557,Supporting,28
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Amande",https://myanimelist.net/character/150557/Amande_Charlotte,150557,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Lemoncheese,https://myanimelist.net/character/184071/Lemoncheese,184071,Supporting,1
