ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Sango,https://myanimelist.net/character/1355/Sango,1355,Supporting,1403
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Leona,https://myanimelist.net/character/13326/Leona,13326,Main,13
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Zulbon,https://myanimelist.net/character/212511/Zulbon,212511,Supporting,0
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Sango,https://myanimelist.net/character/1355/Sango,1355,Supporting,1403
34901,Beyblade Burst God,https://myanimelist.net/anime/34901/Beyblade_Burst_God,TV,Spring,2017,"Aoi, Chiharu",https://myanimelist.net/character/141787/Chiharu_Aoi,141787,Supporting,1
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Ogi, Momoko",https://myanimelist.net/character/146149/Momoko_Ogi,146149,Supporting,1
31049,Beyblade Burst,https://myanimelist.net/anime/31049/Beyblade_Burst,TV,Spring,2016,"Aoi, Chiharu",https://myanimelist.net/character/141787/Chiharu_Aoi,141787,Supporting,1
28977,Gintama°,https://myanimelist.net/anime/28977/Gintama°,TV,Spring,2015,Hinowa,https://myanimelist.net/character/32238/Hinowa,32238,Supporting,5
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,Mizunuma-sensei,https://myanimelist.net/character/119311/Mizunuma-sensei,119311,Supporting,0
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,"Halevy, Louise",https://myanimelist.net/character/6174/Louise_Halevy,6174,Supporting,18
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Sango,https://myanimelist.net/character/1355/Sango,1355,Main,1403
5039,Kurozuka,https://myanimelist.net/anime/5039/Kurozuka,TV,Fall,2008,Rai,https://myanimelist.net/character/17930/Rai,17930,Supporting,3
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Halevy, Louise",https://myanimelist.net/character/6174/Louise_Halevy,6174,Supporting,18
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Halevy, Louise",https://myanimelist.net/character/6174/Louise_Halevy,6174,Supporting,18
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,"Bhai, Janet",https://myanimelist.net/character/20263/Janet_Bhai,20263,Supporting,4
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Shirogane, Himeko",https://myanimelist.net/character/13395/Himeko_Shirogane,13395,Supporting,3
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Kou, Shuurei",https://myanimelist.net/character/2698/Shuurei_Kou,2698,Main,460
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Shino,https://myanimelist.net/character/34/Shino,34,Main,40
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Komatsu, Nana",https://myanimelist.net/character/701/Nana_Komatsu,701,Main,4694
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,Kayo,https://myanimelist.net/character/3660/Kayo,3660,Supporting,17
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,"Saint-Omer, Mathilde",https://myanimelist.net/character/32626/Mathilde_Saint-Omer,32626,Supporting,6
342,Starship Operators,https://myanimelist.net/anime/342/Starship_Operators,TV,Winter,2005,"Kouzuki, Shinon",https://myanimelist.net/character/2979/Shinon_Kouzuki,2979,Main,15
