ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
1119,Pokemon Movie 04: Celebi Toki wo Koeta Deai,https://myanimelist.net/anime/1119/Pokemon_Movie_04__Celebi_Toki_wo_Koeta_Deai,Movie,,2001,Miku,https://myanimelist.net/character/156212/Miku,156212,Supporting,0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Nishi, Arisa",https://myanimelist.net/character/241177/Arisa_Nishi,241177,Supporting,0
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Sato, Rie",https://myanimelist.net/character/241068/Rie_Sato,241068,Supporting,0
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Movie,,1999,"Kaoru, Kozue",https://myanimelist.net/character/4363/Kozue_Kaoru,4363,Supporting,14
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Movie,,1999,"Shinohara, Wakaba",https://myanimelist.net/character/6141/Wakaba_Shinohara,6141,Supporting,35
441,Shoujo Kakumei Utena: Adolescence Mokushiroku,https://myanimelist.net/anime/441/Shoujo_Kakumei_Utena__Adolescence_Mokushiroku,Movie,,1999,C-ko,https://myanimelist.net/character/13546/C-ko,13546,Supporting,5
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,TV,Spring,1998,Neese,https://myanimelist.net/character/61537/Neese,61537,Main,1
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,TV,Spring,1997,"Kaoru, Kozue",https://myanimelist.net/character/4363/Kozue_Kaoru,4363,Supporting,14
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,TV,Spring,1997,"Shinohara, Wakaba",https://myanimelist.net/character/6141/Wakaba_Shinohara,6141,Supporting,35
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Haruka,https://myanimelist.net/character/251542/Haruka,251542,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Narumi,https://myanimelist.net/character/251534/Narumi,251534,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Yuriko,https://myanimelist.net/character/251374/Yuriko,251374,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Rokon,https://myanimelist.net/character/222392/Rokon,222392,Supporting,3
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Manami,https://myanimelist.net/character/90997/Manami,90997,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,"Yuutou, Seiyo",https://myanimelist.net/character/30978/Seiyo_Yuutou,30978,Supporting,6
2183,Ayane-chan High Kick!,https://myanimelist.net/anime/2183/Ayane-chan_High_Kick,OVA,,1997,"Nakajima, Kayoko",https://myanimelist.net/character/29919/Kayoko_Nakajima,29919,Main,0
1657,Byston Well Monogatari: Garzey no Tsubasa,https://myanimelist.net/anime/1657/Byston_Well_Monogatari__Garzey_no_Tsubasa,OVA,,1996,"Fa, Falan",https://myanimelist.net/character/60443/Falan_Fa,60443,Main,1
2062,Gall Force 3: Stardust War,https://myanimelist.net/anime/2062/Gall_Force_3__Stardust_War,OVA,,1988,Amy,https://myanimelist.net/character/24353/Amy,24353,Main,0
2061,Gall Force 2: Destruction,https://myanimelist.net/anime/2061/Gall_Force_2__Destruction,OVA,,1987,Amy,https://myanimelist.net/character/24353/Amy,24353,Main,0
1921,Urusei Yatsura 2: Beautiful Dreamer,https://myanimelist.net/anime/1921/Urusei_Yatsura_2__Beautiful_Dreamer,Movie,,1984,Lum,https://myanimelist.net/character/4835/Lum,4835,Main,2136
