ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,TV,Spring,2007,"Stownar, Kelly",https://myanimelist.net/character/7340/Kelly_Stownar,7340,Supporting,12
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,TV,Spring,2005,"Stownar, Kelly",https://myanimelist.net/character/7340/Kelly_Stownar,7340,Supporting,12
8756,Bishoujo Senshi Sailor Moon Memorial,https://myanimelist.net/anime/8756/Bishoujo_Senshi_Sailor_Moon_Memorial,OVA,,1998,Makaiju,https://myanimelist.net/character/8915/Makaiju,8915,Supporting,0
2623,Flanders no Inu (Movie),https://myanimelist.net/anime/2623/Flanders_no_Inu_Movie,Movie,,1997,Mrs. Nulette,https://myanimelist.net/character/240393/Mrs_Nulette,240393,Supporting,0
740,Bishoujo Senshi Sailor Moon R,https://myanimelist.net/anime/740/Bishoujo_Senshi_Sailor_Moon_R,TV,Spring,1993,Makaiju,https://myanimelist.net/character/8915/Makaiju,8915,Supporting,0
3866,Kuro ga Ita Natsu,https://myanimelist.net/anime/3866/Kuro_ga_Ita_Natsu,Movie,,1990,Nobuko's Mother,https://myanimelist.net/character/147122/Nobuko_039_s_Mother,147122,Supporting,0
1662,Space Fantasia 2001 Nights,https://myanimelist.net/anime/1662/Space_Fantasia_2001_Nights,OVA,,1987,Narrator,https://myanimelist.net/character/164323/Narrator,164323,Supporting,0
2548,Ai no Wakakusa Monogatari,https://myanimelist.net/anime/2548/Ai_no_Wakakusa_Monogatari,TV,Winter,1987,"March, Mary Curtis",https://myanimelist.net/character/224280/Mary_Curtis_March,224280,Supporting,0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,Narrator,https://myanimelist.net/character/40988/Narrator,40988,Supporting,0
2554,Ai Shoujo Pollyanna Story,https://myanimelist.net/anime/2554/Ai_Shoujo_Pollyanna_Story,TV,Winter,1986,Mrs. Snow,https://myanimelist.net/character/41690/Mrs_Snow,41690,Supporting,0
