ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,"Hanadera, Yasuko",https://myanimelist.net/character/177996/Yasuko_Hanadera,177996,Supporting,0
15651,Phi Brain: Kami no Puzzle - Shukuteki! Rätsel-hen,https://myanimelist.net/anime/15651/Phi_Brain__Kami_no_Puzzle_-_Shukuteki_Rätsel-hen,TV,Fall,2013,"Daimon, Shizuka",https://myanimelist.net/character/64585/Shizuka_Daimon,64585,Supporting,0
11285,Black★Rock Shooter (TV),https://myanimelist.net/anime/11285/Black★Rock_Shooter_TV,TV,Winter,2012,"Kuroi, Mother",https://myanimelist.net/character/35264/Mother_Kuroi,35264,Supporting,1
9981,Phi Brain: Kami no Puzzle,https://myanimelist.net/anime/9981/Phi_Brain__Kami_no_Puzzle,TV,Fall,2011,"Daimon, Shizuka",https://myanimelist.net/character/64585/Shizuka_Daimon,64585,Supporting,0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,TV,Fall,2010,"Agemaki, Chiyoko",https://myanimelist.net/character/38404/Chiyoko_Agemaki,38404,Supporting,0
8861,Yosuga no Sora,https://myanimelist.net/anime/8861/Yosuga_no_Sora,TV,Fall,2010,"Migiwa, Mother",https://myanimelist.net/character/38298/Mother_Migiwa,38298,Supporting,0
7720,Ookiku Furikabutte: Natsu no Taikai-hen,https://myanimelist.net/anime/7720/Ookiku_Furikabutte__Natsu_no_Taikai-hen,TV,Spring,2010,"Suyama, Eiko",https://myanimelist.net/character/158323/Eiko_Suyama,158323,Supporting,0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,Kiran,https://myanimelist.net/character/17726/Kiran,17726,Supporting,1
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Mizutani, Hinako",https://myanimelist.net/character/23924/Hinako_Mizutani,23924,Supporting,0
5262,Shugo Chara!! Doki,https://myanimelist.net/anime/5262/Shugo_Chara_Doki,TV,Fall,2008,"Hinamori, Midori",https://myanimelist.net/character/20268/Midori_Hinamori,20268,Supporting,4
2923,Shugo Chara!,https://myanimelist.net/anime/2923/Shugo_Chara,TV,Fall,2007,"Hinamori, Midori",https://myanimelist.net/character/20268/Midori_Hinamori,20268,Supporting,4
2159,Ookiku Furikabutte,https://myanimelist.net/anime/2159/Ookiku_Furikabutte,TV,Spring,2007,"Suyama, Eiko",https://myanimelist.net/character/158323/Eiko_Suyama,158323,Supporting,0
1808,Kamichama Karin,https://myanimelist.net/anime/1808/Kamichama_Karin,TV,Spring,2007,"Yi, Miyon",https://myanimelist.net/character/14083/Miyon_Yi,14083,Supporting,2
2026,Hayate no Gotoku!,https://myanimelist.net/anime/2026/Hayate_no_Gotoku,TV,Spring,2007,"Ayasaki, Mrs.",https://myanimelist.net/character/83323/Mrs_Ayasaki,83323,Supporting,0
1589,Bartender,https://myanimelist.net/anime/1589/Bartender,TV,Fall,2006,Kanako,https://myanimelist.net/character/58791/Kanako,58791,Supporting,0
878,Zegapain,https://myanimelist.net/anime/878/Zegapain,TV,Spring,2006,Isola,https://myanimelist.net/character/15742/Isola,15742,Supporting,1
476,Ginban Kaleidoscope,https://myanimelist.net/anime/476/Ginban_Kaleidoscope,TV,Fall,2005,"Shitou, Kyouko",https://myanimelist.net/character/17529/Kyouko_Shitou,17529,Supporting,1
79,Shuffle!,https://myanimelist.net/anime/79/Shuffle,TV,Summer,2005,"Fuyou, Momiji",https://myanimelist.net/character/255364/Momiji_Fuyou,255364,Supporting,0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Hosoe, Sachiko",https://myanimelist.net/character/109099/Sachiko_Hosoe,109099,Supporting,0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Marina,https://myanimelist.net/character/12029/Marina,12029,Main,3
