ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,"Jahad, Khun Maschenny",https://myanimelist.net/character/178907/Khun_Maschenny_Jahad,178907,Supporting,38
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Mariana,https://myanimelist.net/character/204890/Mariana,204890,Supporting,2
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,TV,Fall,2021,Mary,https://myanimelist.net/character/159126/Mary,159126,Supporting,44
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Migurdia, Roxy",https://myanimelist.net/character/111341/Roxy_Migurdia,111341,Supporting,9370
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Beltrum, Flora",https://myanimelist.net/character/188701/Flora_Beltrum,188701,Supporting,36
46471,"Tantei wa Mou, Shindeiru.",https://myanimelist.net/anime/46471/Tantei_wa_Mou_Shindeiru,TV,Summer,2021,Alicia ,https://myanimelist.net/character/201055/Alicia_,201055,Supporting,7
44276,Kyuukyoku Shinka shita Full Dive RPG ga Genjitsu yori mo Kusoge Dattara,https://myanimelist.net/anime/44276/Kyuukyoku_Shinka_shita_Full_Dive_RPG_ga_Genjitsu_yori_mo_Kusoge_Dattara,TV,Spring,2021,"Kisaragi, Reona",https://myanimelist.net/character/189069/Reona_Kisaragi,189069,Main,148
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,"Migurdia, Roxy",https://myanimelist.net/character/111341/Roxy_Migurdia,111341,Main,9370
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Servant, Olivia",https://myanimelist.net/character/183901/Olivia_Servant,183901,Main,108
37984,"Kumo desu ga, Nani ka?",https://myanimelist.net/anime/37984/Kumo_desu_ga_Nani_ka,TV,Winter,2021,"Ullen, Yurin",https://myanimelist.net/character/188391/Yurin_Ullen,188391,Supporting,1
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,Movie,,2019,"Yamamoto, Izumi",https://myanimelist.net/character/152702/Izumi_Yamamoto,152702,Supporting,0
36873,Back Street Girls: Gokudolls,https://myanimelist.net/anime/36873/Back_Street_Girls__Gokudolls,TV,Summer,2018,"Nakamura, Yui",https://myanimelist.net/character/219127/Yui_Nakamura,219127,Supporting,1
33531,Juushinki Pandora,https://myanimelist.net/anime/33531/Juushinki_Pandora,TV,Spring,2018,"Valli, Emillia",https://myanimelist.net/character/164510/Emillia_Valli,164510,Supporting,0
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,Ally,https://myanimelist.net/character/155953/Ally,155953,Supporting,0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Kokonoe, Yae",https://myanimelist.net/character/151205/Yae_Kokonoe,151205,Main,109
34019,Tsugumomo,https://myanimelist.net/anime/34019/Tsugumomo,TV,Spring,2017,Kiriha,https://myanimelist.net/character/119543/Kiriha,119543,Main,457
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,Eider,https://myanimelist.net/character/147734/Eider,147734,Supporting,0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,Wangari,https://myanimelist.net/character/148196/Wangari,148196,Supporting,0
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Iris,https://myanimelist.net/character/35524/Iris,35524,Supporting,68
33286,Strike the Blood II,https://myanimelist.net/anime/33286/Strike_the_Blood_II,OVA,,2016,"Kuraki, Shirona",https://myanimelist.net/character/152480/Shirona_Kuraki,152480,Supporting,1
32902,Mahoutsukai no Yome: Hoshi Matsu Hito,https://myanimelist.net/anime/32902/Mahoutsukai_no_Yome__Hoshi_Matsu_Hito,OVA,,2016,"Niikura, Maho",https://myanimelist.net/character/154703/Maho_Niikura,154703,Supporting,0
28725,Kokoro ga Sakebitagatterunda.,https://myanimelist.net/anime/28725/Kokoro_ga_Sakebitagatterunda,Movie,,2015,"Nitou, Natsuki",https://myanimelist.net/character/127324/Natsuki_Nitou,127324,Main,70
24765,Gakkougurashi!,https://myanimelist.net/anime/24765/Gakkougurashi,TV,Summer,2015,"Wakasa, Yuuri",https://myanimelist.net/character/109493/Yuuri_Wakasa,109493,Main,225
30205,Aoharu x Kikanjuu,https://myanimelist.net/anime/30205/Aoharu_x_Kikanjuu,TV,Summer,2015,"Akabane, Ichi",https://myanimelist.net/character/128660/Ichi_Akabane,128660,Supporting,6
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,TV,Summer,2015,"Ledesma, Ulrica",https://myanimelist.net/character/129650/Ulrica_Ledesma,129650,Supporting,3
28447,Shingeki no Bahamut: Genesis - Roundup,https://myanimelist.net/anime/28447/Shingeki_no_Bahamut__Genesis_-_Roundup,TV Special,,2014,Amira,https://myanimelist.net/character/111783/Amira,111783,Main,385
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Movie,,2014,"Balzac, Angela",https://myanimelist.net/character/86857/Angela_Balzac,86857,Main,170
21843,Shingeki no Bahamut: Genesis,https://myanimelist.net/anime/21843/Shingeki_no_Bahamut__Genesis,TV,Fall,2014,Amira,https://myanimelist.net/character/111783/Amira,111783,Main,385
16067,Nagi no Asu kara,https://myanimelist.net/anime/16067/Nagi_no_Asu_kara,TV,Fall,2013,"Hiradaira, Chisaki",https://myanimelist.net/character/86227/Chisaki_Hiradaira,86227,Main,1078
17831,Inu to Hasami wa Tsukaiyou,https://myanimelist.net/anime/17831/Inu_to_Hasami_wa_Tsukaiyou,TV,Summer,2013,"Natsuno, Kirihime",https://myanimelist.net/character/79485/Kirihime_Natsuno,79485,Main,195
936,Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!,https://myanimelist.net/anime/936/Naruto_Movie_2__Dai_Gekitotsu_Maboroshi_no_Chiteiiseki_Dattebayo,Movie,,2005,Kamira,https://myanimelist.net/character/44599/Kamira,44599,Supporting,1
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Danglars, Eugénie",https://myanimelist.net/character/2293/Eugénie_Danglars,2293,Supporting,20
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Tokiha, Mai",https://myanimelist.net/character/315/Mai_Tokiha,315,Main,245
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Miyu,https://myanimelist.net/character/53655/Miyu,53655,Supporting,0
1564,Pokemon Advanced Generation,https://myanimelist.net/anime/1564/Pokemon_Advanced_Generation,TV,Fall,2002,Kuruyo,https://myanimelist.net/character/31117/Kuruyo,31117,Supporting,1
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,TV,Summer,2002,"Doujima, Yurika",https://myanimelist.net/character/304/Yurika_Doujima,304,Main,5
1164,Mahou Senshi Louie,https://myanimelist.net/anime/1164/Mahou_Senshi_Louie,TV,Spring,2001,Merril,https://myanimelist.net/character/9815/Merril,9815,Main,6
