ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55790,Zhen Hun Jie 3rd Season,https://myanimelist.net/anime/55790/Zhen_Hun_Jie_3rd_Season,ONA,,2023,Feng Wang,https://myanimelist.net/character/237416/Feng_Wang,237416,Supporting,0
47405,Wanmei Shijie,https://myanimelist.net/anime/47405/Wanmei_Shijie,ONA,,2021,"Shi, Hao",https://myanimelist.net/character/217906/Hao_Shi,217906,Main,43
47405,Wanmei Shijie,https://myanimelist.net/anime/47405/Wanmei_Shijie,ONA,,2021,"Yi, Qing",https://myanimelist.net/character/244821/Qing_Yi,244821,Supporting,3
36824,Huyao Xiao Hongniang: Nan Guo,https://myanimelist.net/anime/36824/Huyao_Xiao_Hongniang__Nan_Guo,ONA,,2017,"Qing , Tong",https://myanimelist.net/character/156350/Tong_Qing_,156350,Supporting,2
36762,Xue Se Cang Qiong,https://myanimelist.net/anime/36762/Xue_Se_Cang_Qiong,ONA,,2017,"Lan, Mi",https://myanimelist.net/character/157971/Mi_Lan,157971,Main,0
31765,Sword Art Online Movie: Ordinal Scale,https://myanimelist.net/anime/31765/Sword_Art_Online_Movie__Ordinal_Scale,Movie,,2017,"Yuuki, Asuna",https://myanimelist.net/character/36828/Asuna_Yuuki,36828,Main,29567
36823,Huyao Xiao Hongniang: Beishan Yaodi,https://myanimelist.net/anime/36823/Huyao_Xiao_Hongniang__Beishan_Yaodi,ONA,,2016,"Qing , Tong",https://myanimelist.net/character/156350/Tong_Qing_,156350,Supporting,2
33446,Huyao Xiao Hongniang: Yue Hong,https://myanimelist.net/anime/33446/Huyao_Xiao_Hongniang__Yue_Hong,ONA,,2016,"Qing , Tong",https://myanimelist.net/character/156350/Tong_Qing_,156350,Supporting,2
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Movie,,2016,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Main,2563
33209,Huyao Xiao Hongniang: Wangquan Fugui,https://myanimelist.net/anime/33209/Huyao_Xiao_Hongniang__Wangquan_Fugui,ONA,,2016,"Qing , Tong",https://myanimelist.net/character/156350/Tong_Qing_,156350,Main,2
28479,Meitantei Conan Movie 19: Gouka no Himawari,https://myanimelist.net/anime/28479/Meitantei_Conan_Movie_19__Gouka_no_Himawari,Movie,,2015,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Supporting,2563
33396,Hua Jianghu: Bu Liang Ren,https://myanimelist.net/anime/33396/Hua_Jianghu__Bu_Liang_Ren,ONA,,2014,"Lu, Lin Xuan",https://myanimelist.net/character/143733/Lin_Xuan_Lu,143733,Main,0
9963,Meitantei Conan Movie 15: Chinmoku no Quarter,https://myanimelist.net/anime/9963/Meitantei_Conan_Movie_15__Chinmoku_no_Quarter,Movie,,2011,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Main,2563
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Movie,,2010,"Haibara, Ai",https://myanimelist.net/character/1743/Ai_Haibara,1743,Supporting,2563
