ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,"Bathard, Anglin",https://myanimelist.net/character/252549/Anglin_Bathard,252549,Supporting,0
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Blueno,https://myanimelist.net/character/11394/Blueno,11394,Supporting,7
37958,Fukigen na Mononokean Tsuzuki,https://myanimelist.net/anime/37958/Fukigen_na_Mononokean_Tsuzuki,TV,Winter,2019,Fuji-sensei,https://myanimelist.net/character/168667/Fuji-sensei,168667,Supporting,0
37719,High School DxD Hero: Taiikukan-ura no Holy,https://myanimelist.net/anime/37719/High_School_DxD_Hero__Taiikukan-ura_no_Holy,TV Special,,2018,Albion,https://myanimelist.net/character/90109/Albion,90109,Supporting,4
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,Ganbo,https://myanimelist.net/character/161722/Ganbo,161722,Supporting,0
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,"Ango, Jean",https://myanimelist.net/character/108603/Jean_Ango,108603,Supporting,0
23605,Ninja Slayer From Animation,https://myanimelist.net/anime/23605/Ninja_Slayer_From_Animation,ONA,,2015,Frogman,https://myanimelist.net/character/129963/Frogman,129963,Supporting,0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Shagad,https://myanimelist.net/character/133458/Shagad,133458,Supporting,0
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,Albion,https://myanimelist.net/character/90109/Albion,90109,Supporting,4
29589,Denpa Kyoushi,https://myanimelist.net/anime/29589/Denpa_Kyoushi,TV,Spring,2015,"Nanami, Father",https://myanimelist.net/character/128171/Father_Nanami,128171,Supporting,0
15451,High School DxD New,https://myanimelist.net/anime/15451/High_School_DxD_New,TV,Summer,2013,Albion,https://myanimelist.net/character/90109/Albion,90109,Supporting,4
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,Mobston,https://myanimelist.net/character/90307/Mobston,90307,Supporting,0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,Barrygamon,https://myanimelist.net/character/48283/Barrygamon,48283,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Klodoa,https://myanimelist.net/character/220806/Klodoa,220806,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Ango, Jean",https://myanimelist.net/character/108603/Jean_Ango,108603,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,A.O,https://myanimelist.net/character/161858/AO,161858,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dick,https://myanimelist.net/character/183892/Dick,183892,Supporting,8
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Spoil,https://myanimelist.net/character/220090/Spoil,220090,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Blueno,https://myanimelist.net/character/11394/Blueno,11394,Supporting,7
