ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Oozora, Natsuko",https://myanimelist.net/character/160888/Natsuko_Oozora,160888,Supporting,1
52865,Romantic Killer,https://myanimelist.net/anime/52865/Romantic_Killer,ONA,,2022,Anzu's Mother,https://myanimelist.net/character/219482/Anzu_039_s_Mother,219482,Supporting,0
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,"Shimamura, Takashi",https://myanimelist.net/character/189183/Takashi_Shimamura,189183,Supporting,0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,"Souma, Ookami",https://myanimelist.net/character/185042/Ookami_Souma,185042,Supporting,0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,TV,Winter,2021,"Kyan, Masae",https://myanimelist.net/character/226618/Masae_Kyan,226618,Supporting,0
42923,SK∞,https://myanimelist.net/anime/42923/SK∞,TV,Winter,2021,Carla,https://myanimelist.net/character/193456/Carla,193456,Supporting,9
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Shimamura, Takashi",https://myanimelist.net/character/189183/Takashi_Shimamura,189183,Supporting,0
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,Elizabeth,https://myanimelist.net/character/183988/Elizabeth,183988,Supporting,0
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Ookami",https://myanimelist.net/character/185042/Ookami_Souma,185042,Supporting,0
34443,Baki,https://myanimelist.net/anime/34443/Baki,ONA,,2018,"Matsumoto, Kinuyo",https://myanimelist.net/character/41238/Kinuyo_Matsumoto,41238,Supporting,0
36517,Ninja Batman,https://myanimelist.net/anime/36517/Ninja_Batman,Movie,,2018,"Isley, Pamela",https://myanimelist.net/character/158812/Pamela_Isley,158812,Supporting,4
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Oozora, Natsuko",https://myanimelist.net/character/160888/Natsuko_Oozora,160888,Supporting,1
27783,Sword Gai The Animation,https://myanimelist.net/anime/27783/Sword_Gai_The_Animation,ONA,,2018,Kei,https://myanimelist.net/character/161222/Kei,161222,Supporting,0
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Sanada, Yukariko",https://myanimelist.net/character/4055/Yukariko_Sanada,4055,Supporting,3
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Kazahana, Mashiro",https://myanimelist.net/character/4053/Mashiro_Kazahana,4053,Supporting,2
1377,Uchuu Koukyoushi Maetel: Ginga Tetsudou 999 Gaiden,https://myanimelist.net/anime/1377/Uchuu_Koukyoushi_Maetel__Ginga_Tetsudou_999_Gaiden,TV,Summer,2004,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Main,418
63,DearS,https://myanimelist.net/anime/63/DearS,TV,Summer,2004,"Ikuhara, Harumi",https://myanimelist.net/character/15849/Harumi_Ikuhara,15849,Supporting,1
174,Tenjou Tenge,https://myanimelist.net/anime/174/Tenjou_Tenge,TV,Spring,2004,"Isuzu, Emi",https://myanimelist.net/character/18912/Emi_Isuzu,18912,Supporting,16
1713,Submarine Super 99,https://myanimelist.net/anime/1713/Submarine_Super_99,TV,Spring,2003,"Moriki, Miyuki ",https://myanimelist.net/character/118031/Miyuki__Moriki,118031,Supporting,0
250,Konjiki no Gash Bell!!,https://myanimelist.net/anime/250/Konjiki_no_Gash_Bell,TV,Spring,2003,"Belmont, Sherry",https://myanimelist.net/character/16872/Sherry_Belmont,16872,Supporting,37
274,Kiddy Grade,https://myanimelist.net/anime/274/Kiddy_Grade,TV,Fall,2002,Eclipse,https://myanimelist.net/character/7293/Eclipse,7293,Supporting,0
7,Witch Hunter Robin,https://myanimelist.net/anime/7/Witch_Hunter_Robin,TV,Summer,2002,"Hanamura, Mika",https://myanimelist.net/character/143523/Mika_Hanamura,143523,Supporting,0
1677,Young Herlock wo Oe! Cosmo Warrior Zero Gaiden,https://myanimelist.net/anime/1677/Young_Herlock_wo_Oe_Cosmo_Warrior_Zero_Gaiden,TV Special,,2002,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Supporting,418
972,Bible Black Gaiden,https://myanimelist.net/anime/972/Bible_Black_Gaiden,OVA,,2002,"Shidou, Saki",https://myanimelist.net/character/26134/Saki_Shidou,26134,Supporting,0
972,Bible Black Gaiden,https://myanimelist.net/anime/972/Bible_Black_Gaiden,OVA,,2002,"Takashiro, Hiroko",https://myanimelist.net/character/18612/Hiroko_Takashiro,18612,Main,94
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,"Rorec, Chelsea",https://myanimelist.net/character/8878/Chelsea_Rorec,8878,Main,6
1706,Gun Frontier,https://myanimelist.net/anime/1706/Gun_Frontier,TV,Spring,2002,Shinunora,https://myanimelist.net/character/33988/Shinunora,33988,Main,1
2191,Waver,https://myanimelist.net/anime/2191/Waver,OVA,,2001,"Shinjo, Tamao",https://myanimelist.net/character/70563/Tamao_Shinjo,70563,Supporting,0
2191,Waver,https://myanimelist.net/anime/2191/Waver,OVA,,2001,"Ogawa, Yoshino",https://myanimelist.net/character/70565/Yoshino_Ogawa,70565,Supporting,0
368,Bible Black,https://myanimelist.net/anime/368/Bible_Black,OVA,,2001,"Itou, Mika",https://myanimelist.net/character/19332/Mika_Itou,19332,Supporting,25
368,Bible Black,https://myanimelist.net/anime/368/Bible_Black,OVA,,2001,"Shidou, Saki",https://myanimelist.net/character/26134/Saki_Shidou,26134,Supporting,0
368,Bible Black,https://myanimelist.net/anime/368/Bible_Black,OVA,,2001,"Imari, Kurumi",https://myanimelist.net/character/7751/Kurumi_Imari,7751,Main,107
368,Bible Black,https://myanimelist.net/anime/368/Bible_Black,OVA,,2001,"Takashiro, Hiroko",https://myanimelist.net/character/18612/Hiroko_Takashiro,18612,Main,94
368,Bible Black,https://myanimelist.net/anime/368/Bible_Black,OVA,,2001,"Murai, Ayumi",https://myanimelist.net/character/41410/Ayumi_Murai,41410,Supporting,2
1676,Cosmo Warrior Zero,https://myanimelist.net/anime/1676/Cosmo_Warrior_Zero,TV,Summer,2001,Maetel,https://myanimelist.net/character/6321/Maetel,6321,Supporting,418
1273,Injuu Gakuen La☆Blue Girl: Fukkatsu-hen,https://myanimelist.net/anime/1273/Injuu_Gakuen_La☆Blue_Girl__Fukkatsu-hen,OVA,,2001,"Midou, Miko",https://myanimelist.net/character/4728/Miko_Midou,4728,Main,35
