ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Lishu,https://myanimelist.net/character/178871/Lishu,178871,Supporting,21
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Nina,https://myanimelist.net/character/207915/Nina,207915,Main,30
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Sendou, Aki",https://myanimelist.net/character/199290/Aki_Sendou,199290,Supporting,2
58855,Yuru Camp△ Season 3 Specials,https://myanimelist.net/anime/58855/Yuru_Camp△_Season_3_Specials,Special,,2024,"Saitou, Ena",https://myanimelist.net/character/152121/Ena_Saitou,152121,Supporting,249
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,Sayo,https://myanimelist.net/character/234883/Sayo,234883,Supporting,1
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Lishu,https://myanimelist.net/character/178871/Lishu,178871,Supporting,21
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Arshes, Nei",https://myanimelist.net/character/17705/Nei_Arshes,17705,Supporting,55
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Rumi,https://myanimelist.net/character/218815/Rumi,218815,Supporting,0
50315,Nanatsu no Taizai: Ensa no Edinburgh,https://myanimelist.net/anime/50315/Nanatsu_no_Taizai__Ensa_no_Edinburgh,ONA,,2022,Kurumiru,https://myanimelist.net/character/218786/Kurumiru,218786,Supporting,0
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,"Umino, Sachi",https://myanimelist.net/character/183547/Sachi_Umino,183547,Main,171
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,"Arisugawa, Haru",https://myanimelist.net/character/208776/Haru_Arisugawa,208776,Supporting,5
40356,Tate no Yuusha no Nariagari Season 2,https://myanimelist.net/anime/40356/Tate_no_Yuusha_no_Nariagari_Season_2,TV,Spring,2022,"Kazayama, Kizuna",https://myanimelist.net/character/121123/Kizuna_Kazayama,121123,Supporting,83
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,TV,Spring,2022,"Raidou, Younger Sister",https://myanimelist.net/character/206293/Younger_Sister_Raidou,206293,Supporting,6
41530,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden 2nd Season - Kakusei Zenya,https://myanimelist.net/anime/41530/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden_2nd_Season_-_Kakusei_Zenya,TV,Summer,2021,"Mitsuki, Felicia",https://myanimelist.net/character/173722/Felicia_Mitsuki,173722,Supporting,29
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Eno,https://myanimelist.net/character/197204/Eno,197204,Supporting,1
46095,Vivy: Fluorite Eye's Song,https://myanimelist.net/anime/46095/Vivy__Fluorite_Eyes_Song,TV,Spring,2021,"Kirishima, Momoka",https://myanimelist.net/character/195166/Momoka_Kirishima,195166,Supporting,1
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,"Rondo, Alice",https://myanimelist.net/character/194816/Alice_Rondo,194816,Supporting,9
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,"Saitou, Ena",https://myanimelist.net/character/152121/Ena_Saitou,152121,Main,249
41379,Kimi wa Kanata,https://myanimelist.net/anime/41379/Kimi_wa_Kanata,Movie,,2020,Kiku-chan,https://myanimelist.net/character/185516/Kiku-chan,185516,Supporting,0
38256,Magia Record: Mahou Shoujo Madoka☆Magica Gaiden,https://myanimelist.net/anime/38256/Magia_Record__Mahou_Shoujo_Madoka☆Magica_Gaiden,TV,Winter,2020,"Mitsuki, Felicia",https://myanimelist.net/character/173722/Felicia_Mitsuki,173722,Main,29
39569,Sora no Aosa wo Shiru Hito yo,https://myanimelist.net/anime/39569/Sora_no_Aosa_wo_Shiru_Hito_yo,Movie,,2019,"Aioi, Aoi",https://myanimelist.net/character/171192/Aoi_Aioi,171192,Main,85
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,"Rondo, Alice",https://myanimelist.net/character/194816/Alice_Rondo,194816,Supporting,9
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Rondo, Alice",https://myanimelist.net/character/194816/Alice_Rondo,194816,Supporting,9
37407,Penguin Highway,https://myanimelist.net/anime/37407/Penguin_Highway,Movie,,2018,Hamamoto,https://myanimelist.net/character/163854/Hamamoto,163854,Supporting,3
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Magnolia, Ann",https://myanimelist.net/character/159915/Ann_Magnolia,159915,Supporting,34
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Webster, Olivia",https://myanimelist.net/character/159427/Olivia_Webster,159427,Supporting,6
34497,Death March kara Hajimaru Isekai Kyousoukyoku,https://myanimelist.net/anime/34497/Death_March_kara_Hajimaru_Isekai_Kyousoukyoku,TV,Winter,2018,Tama,https://myanimelist.net/character/146627/Tama,146627,Main,67
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,"Makimura, Miki",https://myanimelist.net/character/7968/Miki_Makimura,7968,Supporting,204
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,TV,Winter,2018,"Saitou, Ena",https://myanimelist.net/character/152121/Ena_Saitou,152121,Main,249
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,Aruru,https://myanimelist.net/character/155632/Aruru,155632,Supporting,1
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Rika,https://myanimelist.net/character/21267/Rika,21267,Supporting,2
33487,Masamune-kun no Revenge,https://myanimelist.net/anime/33487/Masamune-kun_no_Revenge,TV,Winter,2017,"Hayase, Kinue",https://myanimelist.net/character/142987/Kinue_Hayase,142987,Supporting,56
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Miyamizu, Yotsuha",https://myanimelist.net/character/141484/Yotsuha_Miyamizu,141484,Supporting,130
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Shirahane, Koharu",https://myanimelist.net/character/138260/Koharu_Shirahane,138260,Supporting,4
31405,Joker Game,https://myanimelist.net/anime/31405/Joker_Game,TV,Spring,2016,"Grane, Emma",https://myanimelist.net/character/140693/Emma_Grane,140693,Supporting,0
31240,Re:Zero kara Hajimeru Isekai Seikatsu,https://myanimelist.net/anime/31240/Re_Zero_kara_Hajimeru_Isekai_Seikatsu,TV,Spring,2016,"Risch, Plum",https://myanimelist.net/character/144317/Plum_Risch,144317,Supporting,2
6164,Aoi Hana,https://myanimelist.net/anime/6164/Aoi_Hana,TV,Summer,2009,"Okudaira, Akira",https://myanimelist.net/character/21642/Akira_Okudaira,21642,Main,53
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,TV,Fall,2004,"Ichijou, Kaoruko",https://myanimelist.net/character/5030/Kaoruko_Ichijou,5030,Main,5
125,Futakoi,https://myanimelist.net/anime/125/Futakoi,TV,Fall,2004,"Ichijou, Sumireko",https://myanimelist.net/character/5029/Sumireko_Ichijou,5029,Main,4
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Rika,https://myanimelist.net/character/21267/Rika,21267,Supporting,2
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Lana,https://myanimelist.net/character/2853/Lana,2853,Main,14
