ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Neru, Teppei",https://myanimelist.net/character/257736/Teppei_Neru,257736,Supporting,1
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Renck, Arnold",https://myanimelist.net/character/245526/Arnold_Renck,245526,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Archivist,https://myanimelist.net/character/262501/Archivist,262501,Supporting,0
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Bibli Member B,https://myanimelist.net/character/253266/Bibli_Member_B,253266,Supporting,0
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,Utopia Employee,https://myanimelist.net/character/244257/Utopia_Employee,244257,Supporting,0
46420,Nanatsu no Taizai Movie 2: Hikari ni Norowareshi Mono-tachi,https://myanimelist.net/anime/46420/Nanatsu_no_Taizai_Movie_2__Hikari_ni_Norowareshi_Mono-tachi,Movie,,2021,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
41491,Nanatsu no Taizai: Funnu no Shinpan,https://myanimelist.net/anime/41491/Nanatsu_no_Taizai__Funnu_no_Shinpan,TV,Winter,2021,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,Hawk's Eye,https://myanimelist.net/character/12410/Hawk_039_s_Eye,12410,Supporting,1
39701,Nanatsu no Taizai: Kamigami no Gekirin,https://myanimelist.net/anime/39701/Nanatsu_no_Taizai__Kamigami_no_Gekirin,TV,Fall,2019,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Gustaf,https://myanimelist.net/character/129918/Gustaf,129918,Supporting,1
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
31722,Nanatsu no Taizai: Seisen no Shirushi,https://myanimelist.net/anime/31722/Nanatsu_no_Taizai__Seisen_no_Shirushi,TV,Summer,2016,Gustaf,https://myanimelist.net/character/129918/Gustaf,129918,Supporting,1
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,"Pendragon, Arthur",https://myanimelist.net/character/110235/Arthur_Pendragon,110235,Supporting,141
23755,Nanatsu no Taizai,https://myanimelist.net/anime/23755/Nanatsu_no_Taizai,TV,Fall,2014,Gustaf,https://myanimelist.net/character/129918/Gustaf,129918,Supporting,1
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Dragon, Ryuuhou",https://myanimelist.net/character/56403/Ryuuhou_Dragon,56403,Main,11
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Illumi",https://myanimelist.net/character/57/Illumi_Zoldyck,57,Supporting,1912
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Sedokan,https://myanimelist.net/character/53277/Sedokan,53277,Supporting,6
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Pokkle,https://myanimelist.net/character/33376/Pokkle,33376,Supporting,44
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Hiru,https://myanimelist.net/character/145889/Hiru,145889,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Portor, Feitan",https://myanimelist.net/character/3195/Feitan_Portor,3195,Supporting,3316
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Ikezawa, Kazuma",https://myanimelist.net/character/22811/Kazuma_Ikezawa,22811,Main,257
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Hiwatari, Seiji",https://myanimelist.net/character/5566/Seiji_Hiwatari,5566,Main,22
4667,B-Legend! Battle B-Daman Fire Spirits!,https://myanimelist.net/anime/4667/B-Legend_Battle_B-Daman_Fire_Spirits,TV,Winter,2005,"Yong Fa, Li",https://myanimelist.net/character/12442/Li_Yong_Fa,12442,Supporting,3
98,Mai-HiME,https://myanimelist.net/anime/98/Mai-HiME,TV,Fall,2004,"Tokiha, Takumi",https://myanimelist.net/character/4052/Takumi_Tokiha,4052,Supporting,7
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,TV,Winter,2004,"Yong Fa, Li",https://myanimelist.net/character/12442/Li_Yong_Fa,12442,Supporting,3
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,TV,Winter,2004,"Borgnine, Bull",https://myanimelist.net/character/12438/Bull_Borgnine,12438,Main,4
2789,B-Legend! Battle B-Daman,https://myanimelist.net/anime/2789/B-Legend_Battle_B-Daman,TV,Winter,2004,"Tsubakura, Tsubame",https://myanimelist.net/character/12436/Tsubame_Tsubakura,12436,Main,4
127,Gate Keepers,https://myanimelist.net/anime/127/Gate_Keepers,TV,Spring,2000,"Ukiya, Shun",https://myanimelist.net/character/4452/Shun_Ukiya,4452,Main,9
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dellinger,https://myanimelist.net/character/100127/Dellinger,100127,Supporting,20
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,OVA,,1991,Arslan,https://myanimelist.net/character/11771/Arslan,11771,Main,396
