ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Meldia,https://myanimelist.net/character/261322/Meldia,261322,Supporting,1
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,"Belzerg, Iris Stylish-Sword",https://myanimelist.net/character/138485/Iris_Stylish-Sword_Belzerg,138485,Supporting,174
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Saki,https://myanimelist.net/character/250431/Saki,250431,Supporting,0
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,"Romca, Nefritis",https://myanimelist.net/character/137440/Nefritis_Romca,137440,Main,13
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Shiranami, Chihiro",https://myanimelist.net/character/153506/Chihiro_Shiranami,153506,Supporting,0
53150,Onimusha,https://myanimelist.net/anime/53150/Onimusha,ONA,,2023,Sayo,https://myanimelist.net/character/234883/Sayo,234883,Supporting,1
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Suzuki, Rika",https://myanimelist.net/character/83463/Rika_Suzuki,83463,Supporting,15
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Nemo,https://myanimelist.net/character/230494/Nemo,230494,Supporting,7
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Wendy,https://myanimelist.net/character/231659/Wendy,231659,Supporting,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Morinaka, Kazuko",https://myanimelist.net/character/218185/Kazuko_Morinaka,218185,Main,0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Griffith, Elisa",https://myanimelist.net/character/217864/Elisa_Griffith,217864,Main,12
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"McBride, Monica",https://myanimelist.net/character/219255/Monica_McBride,219255,Supporting,0
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Princess Honey,https://myanimelist.net/character/211225/Princess_Honey,211225,Supporting,0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,"Suzuki, Rika",https://myanimelist.net/character/83463/Rika_Suzuki,83463,Supporting,15
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Princess Honey,https://myanimelist.net/character/211225/Princess_Honey,211225,Supporting,0
48643,Koi wa Sekai Seifuku no Ato de,https://myanimelist.net/anime/48643/Koi_wa_Sekai_Seifuku_no_Ato_de,TV,Spring,2022,Ran Ran,https://myanimelist.net/character/204138/Ran_Ran,204138,Supporting,3
43470,Rikei ga Koi ni Ochita no de Shoumei shitemita. Heart,https://myanimelist.net/anime/43470/Rikei_ga_Koi_ni_Ochita_no_de_Shoumei_shitemita_Heart,TV,Spring,2022,"Kagurano, Haru",https://myanimelist.net/character/207411/Haru_Kagurano,207411,Supporting,2
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Mai,https://myanimelist.net/character/262808/Mai,262808,Supporting,0
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Orimoto, Rika",https://myanimelist.net/character/189234/Rika_Orimoto,189234,Supporting,70
38192,Sakugan,https://myanimelist.net/anime/38192/Sakugan,TV,Fall,2021,Memenpu,https://myanimelist.net/character/189074/Memenpu,189074,Main,13
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,TV,Fall,2021,Walküre,https://myanimelist.net/character/203208/Walküre,203208,Supporting,6
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,ONA,,2021,Saki,https://myanimelist.net/character/196400/Saki,196400,Main,2
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Yatomika, Maina",https://myanimelist.net/character/193896/Maina_Yatomika,193896,Supporting,1
41380,100-man no Inochi no Ue ni Ore wa Tatteiru,https://myanimelist.net/anime/41380/100-man_no_Inochi_no_Ue_ni_Ore_wa_Tatteiru,TV,Fall,2020,Game Master,https://myanimelist.net/character/190032/Game_Master,190032,Supporting,14
39519,Dragon's Dogma,https://myanimelist.net/anime/39519/Dragons_Dogma,ONA,,2020,Saray,https://myanimelist.net/character/186273/Saray,186273,Supporting,0
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,Typhon,https://myanimelist.net/character/147407/Typhon,147407,Supporting,9
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Kobashi, Yume",https://myanimelist.net/character/153510/Yume_Kobashi,153510,Supporting,0
35507,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e,https://myanimelist.net/anime/35507/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e,TV,Summer,2017,"Shiranami, Chihiro",https://myanimelist.net/character/153506/Chihiro_Shiranami,153506,Supporting,0
