ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
917,Riding Bean,https://myanimelist.net/anime/917/Riding_Bean,OVA,,1989,"Grimmwood, George",https://myanimelist.net/character/27930/George_Grimmwood,27930,Supporting,0
2293,Kyoushoku Soukou Guyver,https://myanimelist.net/anime/2293/Kyoushoku_Soukou_Guyver,Movie,,1986,"Makishima, Genzo",https://myanimelist.net/character/35462/Genzo_Makishima,35462,Supporting,0
10653,Running Boy: Star Soldier no Himitsu,https://myanimelist.net/anime/10653/Running_Boy__Star_Soldier_no_Himitsu,Movie,,1986,Huson President,https://myanimelist.net/character/228885/Huson_President,228885,Supporting,0
3064,Kizuoibito,https://myanimelist.net/anime/3064/Kizuoibito,OVA,,1986,Robero,https://myanimelist.net/character/265946/Robero,265946,Supporting,0
714,High School! Kimengumi,https://myanimelist.net/anime/714/High_School_Kimengumi,TV,Fall,1985,"Tenka, Taihei",https://myanimelist.net/character/231982/Taihei_Tenka,231982,Supporting,0
424,Dirty Pair,https://myanimelist.net/anime/424/Dirty_Pair,TV,Summer,1985,"Ross, Eddie",https://myanimelist.net/character/144477/Eddie_Ross,144477,Supporting,0
2361,Sei Juushi Bismarck,https://myanimelist.net/anime/2361/Sei_Juushi_Bismarck,TV,Fall,1984,Black Thunder,https://myanimelist.net/character/166333/Black_Thunder,166333,Supporting,0
5153,Kikou Kai Galient,https://myanimelist.net/anime/5153/Kikou_Kai_Galient,TV,Fall,1984,Daltas,https://myanimelist.net/character/155858/Daltas,155858,Supporting,0
3075,Tondera House no Daibouken,https://myanimelist.net/anime/3075/Tondera_House_no_Daibouken,TV,Spring,1982,"Christ, Jesus",https://myanimelist.net/character/124316/Jesus_Christ,124316,Supporting,73
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Lupin,https://myanimelist.net/character/201630/Lupin,201630,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Keel,https://myanimelist.net/character/242324/Keel,242324,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,Larson,https://myanimelist.net/character/242543/Larson,242543,Supporting,0
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,Dr. Robinson,https://myanimelist.net/character/242136/Dr_Robinson,242136,Supporting,0
10224,Uchuu Majin Daikengou,https://myanimelist.net/anime/10224/Uchuu_Majin_Daikengou,TV,Summer,1978,Dulles,https://myanimelist.net/character/92615/Dulles,92615,Supporting,0
4073,Kyouryuu Daisensou Izenborg,https://myanimelist.net/anime/4073/Kyouryuu_Daisensou_Izenborg,TV,Fall,1977,Gotes,https://myanimelist.net/character/123451/Gotes,123451,Supporting,0
1425,Lupin III: Part II,https://myanimelist.net/anime/1425/Lupin_III__Part_II,TV,Fall,1977,Robert,https://myanimelist.net/character/117201/Robert,117201,Supporting,1
4514,Seton Doubutsuki: Kuma no Ko Jacky,https://myanimelist.net/anime/4514/Seton_Doubutsuki__Kuma_no_Ko_Jacky,TV,Summer,1977,Keruyan,https://myanimelist.net/character/90431/Keruyan,90431,Main,1
