ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,TV,Winter,2025,"Shilfindle, Nene",https://myanimelist.net/character/265057/Nene_Shilfindle,265057,Supporting,2
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,Mirai,https://myanimelist.net/character/174728/Mirai,174728,Supporting,8
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Guiyuan,https://myanimelist.net/character/236342/Guiyuan,236342,Supporting,1
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,Agemochitarou,https://myanimelist.net/character/253872/Agemochitarou,253872,Supporting,4
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Bessarez, Calca",https://myanimelist.net/character/239009/Calca_Bessarez,239009,Supporting,2
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Luna,https://myanimelist.net/character/252342/Luna,252342,Supporting,0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,"Takao, Itsuki",https://myanimelist.net/character/249059/Itsuki_Takao,249059,Supporting,1
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Kichijouji, Yoriko",https://myanimelist.net/character/229178/Yoriko_Kichijouji,229178,Supporting,9
54913,"Shinmai Ossan Boukensha, Saikyou Party ni Shinu hodo Kitaerarete Muteki ni Naru.",https://myanimelist.net/anime/54913/Shinmai_Ossan_Boukensha_Saikyou_Party_ni_Shinu_hodo_Kitaerarete_Muteki_ni_Naru,TV,Summer,2024,"Draqul, Alicerette",https://myanimelist.net/character/235207/Alicerette_Draqul,235207,Main,14
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Fox, Irene",https://myanimelist.net/character/247546/Irene_Fox,247546,Supporting,0
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,"Asami, Hibiki",https://myanimelist.net/character/241272/Hibiki_Asami,241272,Supporting,0
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,TV,Winter,2024,Marie,https://myanimelist.net/character/237890/Marie,237890,Supporting,0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,TV,Winter,2024,"Izumo, Tenka",https://myanimelist.net/character/187412/Tenka_Izumo,187412,Supporting,940
54565,Tensei shitara Slime Datta Ken: Coleus no Yume,https://myanimelist.net/anime/54565/Tensei_shitara_Slime_Datta_Ken__Coleus_no_Yume,ONA,,2023,Zenobia,https://myanimelist.net/character/235301/Zenobia,235301,Supporting,1
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Guiyuan,https://myanimelist.net/character/236342/Guiyuan,236342,Supporting,1
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Shinoyama, Kiri",https://myanimelist.net/character/229780/Kiri_Shinoyama,229780,Supporting,0
54275,Temple,https://myanimelist.net/anime/54275/Temple,TV,Summer,2023,"Aoba, Yuzuki",https://myanimelist.net/character/181077/Yuzuki_Aoba,181077,Main,34
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,"Mistral, Ena",https://myanimelist.net/character/232528/Ena_Mistral,232528,Supporting,0
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Kichijouji, Yoriko",https://myanimelist.net/character/229178/Yoriko_Kichijouji,229178,Supporting,9
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Shinoyama, Kiri",https://myanimelist.net/character/229780/Kiri_Shinoyama,229780,Supporting,0
52830,"Isekai de Cheat Skill wo Te ni Shita Ore wa, Genjitsu Sekai wo mo Musou Suru: Level Up wa Jinsei wo Kaeta",https://myanimelist.net/anime/52830/Isekai_de_Cheat_Skill_wo_Te_ni_Shita_Ore_wa_Genjitsu_Sekai_wo_mo_Musou_Suru__Level_Up_wa_Jinsei_wo_Kaeta,TV,Spring,2023,"Von Alceria, Lexia",https://myanimelist.net/character/215159/Lexia_Von_Alceria,215159,Main,50
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Preliora,https://myanimelist.net/character/231339/Preliora,231339,Supporting,0
52092,My Home Hero,https://myanimelist.net/anime/52092/My_Home_Hero,TV,Spring,2023,"Tosu, Reika",https://myanimelist.net/character/173879/Reika_Tosu,173879,Supporting,1
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,Olivia,https://myanimelist.net/character/225717/Olivia,225717,Supporting,6
50854,"Benriya Saitou-san, Isekai ni Iku",https://myanimelist.net/anime/50854/Benriya_Saitou-san_Isekai_ni_Iku,TV,Winter,2023,Maevena,https://myanimelist.net/character/209042/Maevena,209042,Supporting,1
52461,Rougo ni Sonaete Isekai de 8-manmai no Kinka wo Tamemasu,https://myanimelist.net/anime/52461/Rougo_ni_Sonaete_Isekai_de_8-manmai_no_Kinka_wo_Tamemasu,TV,Winter,2023,Carla,https://myanimelist.net/character/224463/Carla,224463,Supporting,0
53411,Buddy Daddies,https://myanimelist.net/anime/53411/Buddy_Daddies,TV,Winter,2023,Hinata's Mother,https://myanimelist.net/character/224387/Hinatas_Mother,224387,Supporting,0
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Yumimaru, Jeryll",https://myanimelist.net/character/223202/Jeryll_Yumimaru,223202,Supporting,0
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,Eternity Devil,https://myanimelist.net/character/199839/Eternity_Devil,199839,Supporting,2
52046,"Yuusha Party wo Tsuihou sareta Beast Tamer, Saikyoushu no Nekomimi Shoujo to Deau",https://myanimelist.net/anime/52046/Yuusha_Party_wo_Tsuihou_sareta_Beast_Tamer_Saikyoushu_no_Nekomimi_Shoujo_to_Deau,TV,Fall,2022,"Brough, Natalie",https://myanimelist.net/character/218337/Natalie_Brough,218337,Supporting,2
51064,Kuro no Shoukanshi,https://myanimelist.net/anime/51064/Kuro_no_Shoukanshi,TV,Summer,2022,"Trycen, Shutora",https://myanimelist.net/character/217294/Shutora_Trycen,217294,Supporting,0
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,"Shirakawa, Kiyosumi",https://myanimelist.net/character/177823/Kiyosumi_Shirakawa,177823,Supporting,14
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Princess Mantoku,https://myanimelist.net/character/216816/Princess_Mantoku,216816,Supporting,0
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Kinoshita, Minori",https://myanimelist.net/character/215082/Minori_Kinoshita,215082,Supporting,1
49052,Ao Ashi,https://myanimelist.net/anime/49052/Ao_Ashi,TV,Spring,2022,"Haruta, Midori",https://myanimelist.net/character/211104/Midori_Haruta,211104,Supporting,0
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,"Rapha Holfort, Mylene",https://myanimelist.net/character/194785/Mylene_Rapha_Holfort,194785,Supporting,117
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,Edward of Middleham,https://myanimelist.net/character/211237/Edward_of_Middleham,211237,Supporting,1
40904,Bokutachi no Remake,https://myanimelist.net/anime/40904/Bokutachi_no_Remake,TV,Summer,2021,"Jishouji, Sayuri",https://myanimelist.net/character/200262/Sayuri_Jishouji,200262,Supporting,0
39166,Girls & Panzer: Saishuushou Part 3,https://myanimelist.net/anime/39166/Girls___Panzer__Saishuushou_Part_3,Movie,,2021,Mika,https://myanimelist.net/character/134756/Mika,134756,Supporting,212
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,"Ichinomiya, Haruka",https://myanimelist.net/character/245096/Haruka_Ichinomiya,245096,Supporting,0
37379,Chihayafuru 3,https://myanimelist.net/anime/37379/Chihayafuru_3,TV,Fall,2019,"Inokuma, Haruka",https://myanimelist.net/character/140415/Haruka_Inokuma,140415,Supporting,12
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Nakata, Eri",https://myanimelist.net/character/115491/Eri_Nakata,115491,Supporting,0
25835,Shirobako,https://myanimelist.net/anime/25835/Shirobako,TV,Fall,2014,"Endou, Mayumi",https://myanimelist.net/character/117655/Mayumi_Endou,117655,Supporting,0
