ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59561,Around 40 Otoko no Isekai Tsuuhan,https://myanimelist.net/anime/59561/Around_40_Otoko_no_Isekai_Tsuuhan,TV,Winter,2025,Porage,https://myanimelist.net/character/267654/Porage,267654,Supporting,0
57517,Puniru wa Kawaii Slime,https://myanimelist.net/anime/57517/Puniru_wa_Kawaii_Slime,TV,Fall,2024,Kotarou's Father,https://myanimelist.net/character/257079/Kotarou_039_s_Father,257079,Supporting,0
57380,Isekai Yururi Kikou: Kosodateshinagara Boukensha Shimasu,https://myanimelist.net/anime/57380/Isekai_Yururi_Kikou__Kosodateshinagara_Boukensha_Shimasu,TV,Summer,2024,Johan,https://myanimelist.net/character/253054/Johan,253054,Supporting,0
56980,Karasu wa Aruji wo Erabanai,https://myanimelist.net/anime/56980/Karasu_wa_Aruji_wo_Erabanai,TV,Spring,2024,Kiei,https://myanimelist.net/character/246658/Kiei,246658,Supporting,0
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,TV,Winter,2024,"Tanba, Masahiro",https://myanimelist.net/character/244518/Masahiro_Tanba,244518,Supporting,0
57502,Meiji Gekken: 1874,https://myanimelist.net/anime/57502/Meiji_Gekken__1874,TV,Winter,2024,"Miller, Blaze",https://myanimelist.net/character/244515/Blaze_Miller,244515,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Touden, Father",https://myanimelist.net/character/205813/Father_Touden,205813,Supporting,0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Sun, Chong",https://myanimelist.net/character/215765/Chong_Sun,215765,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Kotarou's Father,https://myanimelist.net/character/207003/Kotarou_039_s_Father,207003,Supporting,0
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,Kaneshiro,https://myanimelist.net/character/247441/Kaneshiro,247441,Supporting,0
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,"Taira no, Tadanori",https://myanimelist.net/character/203467/Tadanori_Taira_no,203467,Supporting,0
48171,Summer Ghost,https://myanimelist.net/anime/48171/Summer_Ghost,Movie,,2021,Teacher,https://myanimelist.net/character/209583/Teacher,209583,Supporting,1
48466,Kyoukai Senki,https://myanimelist.net/anime/48466/Kyoukai_Senki,TV,Fall,2021,"Sun, Chong",https://myanimelist.net/character/215765/Chong_Sun,215765,Supporting,0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Schreizer, Claude",https://myanimelist.net/character/220962/Claude_Schreizer,220962,Supporting,0
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,TV,Fall,2018,"Takei, Kunihiro",https://myanimelist.net/character/167071/Kunihiro_Takei,167071,Supporting,0
37990,Gurazeni Season 2,https://myanimelist.net/anime/37990/Gurazeni_Season_2,TV,Fall,2018,Kamayatsu,https://myanimelist.net/character/165771/Kamayatsu,165771,Supporting,0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,TV,Spring,2018,Tominaga,https://myanimelist.net/character/161582/Tominaga,161582,Supporting,0
35183,Gurazeni,https://myanimelist.net/anime/35183/Gurazeni,TV,Spring,2018,Yoshikawa,https://myanimelist.net/character/160926/Yoshikawa,160926,Supporting,0
35860,Karakai Jouzu no Takagi-san,https://myanimelist.net/anime/35860/Karakai_Jouzu_no_Takagi-san,TV,Winter,2018,Clerk,https://myanimelist.net/character/226830/Clerk,226830,Supporting,0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,TV,Summer,2017,Zarks,https://myanimelist.net/character/132038/Zarks,132038,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Amaashi, Samidare",https://myanimelist.net/character/189005/Samidare_Amaashi,189005,Supporting,0
33362,Starmyu 2nd Season,https://myanimelist.net/anime/33362/Starmyu_2nd_Season,TV,Spring,2017,Lecturer,https://myanimelist.net/character/151952/Lecturer,151952,Supporting,0
31790,Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari,https://myanimelist.net/anime/31790/Active_Raid__Kidou_Kyoushuushitsu_Dai_Hachi_Gakari,TV,Winter,2016,"Manabe, Youichi",https://myanimelist.net/character/141667/Youichi_Manabe,141667,Supporting,0
30503,Noragami Aragoto,https://myanimelist.net/anime/30503/Noragami_Aragoto,TV,Fall,2015,Fukurokuju,https://myanimelist.net/character/197382/Fukurokuju,197382,Supporting,0
30296,Rakudai Kishi no Cavalry,https://myanimelist.net/anime/30296/Rakudai_Kishi_no_Cavalry,TV,Fall,2015,Sugawara,https://myanimelist.net/character/135876/Sugawara,135876,Supporting,0
27503,Karen Senki,https://myanimelist.net/anime/27503/Karen_Senki,ONA,,2014,Seek,https://myanimelist.net/character/113967/Seek,113967,Supporting,0
