ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
8507,Ikkitousen: Xtreme Xecutor Specials,https://myanimelist.net/anime/8507/Ikkitousen__Xtreme_Xecutor_Specials,Special,,2010,Mouyuu,https://myanimelist.net/character/31968/Mouyuu,31968,Supporting,6
7580,Ikkitousen: Xtreme Xecutor,https://myanimelist.net/anime/7580/Ikkitousen__Xtreme_Xecutor,TV,Spring,2010,Mouyuu,https://myanimelist.net/character/31968/Mouyuu,31968,Supporting,6
5530,Pandora Hearts,https://myanimelist.net/anime/5530/Pandora_Hearts,TV,Spring,2009,Alice,https://myanimelist.net/character/13836/Alice,13836,Main,2704
2969,Appleseed Saga Ex Machina,https://myanimelist.net/anime/2969/Appleseed_Saga_Ex_Machina,Movie,,2007,Hitomi,https://myanimelist.net/character/6860/Hitomi,6860,Supporting,7
2594,Piano no Mori,https://myanimelist.net/anime/2594/Piano_no_Mori,Movie,,2007,"Amamiya, Namie",https://myanimelist.net/character/75716/Namie_Amamiya,75716,Supporting,1
2030,El Cazador de la Bruja,https://myanimelist.net/anime/2030/El_Cazador_de_la_Bruja,TV,Spring,2007,Ellis,https://myanimelist.net/character/2081/Ellis,2081,Main,76
1681,Brave Story,https://myanimelist.net/anime/1681/Brave_Story,Movie,,2006,Cutts,https://myanimelist.net/character/66355/Cutts,66355,Main,2
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,Benkei,https://myanimelist.net/character/23431/Benkei,23431,Supporting,7
1773,Hokuto no Ken: Raoh Gaiden Junai-hen,https://myanimelist.net/anime/1773/Hokuto_no_Ken__Raoh_Gaiden_Junai-hen,Movie,,2006,Reina,https://myanimelist.net/character/14013/Reina,14013,Main,2
226,Elfen Lied,https://myanimelist.net/anime/226/Elfen_Lied,TV,Summer,2004,Kisaragi,https://myanimelist.net/character/16831/Kisaragi,16831,Supporting,2
1367,Meitantei Conan Movie 08: Ginyoku no Magician,https://myanimelist.net/anime/1367/Meitantei_Conan_Movie_08__Ginyoku_no_Magician,Movie,,2004,"Maki, Juri",https://myanimelist.net/character/53007/Juri_Maki,53007,Supporting,1
620,Takahashi Rumiko Gekijou Ningyo no Mori,https://myanimelist.net/anime/620/Takahashi_Rumiko_Gekijou_Ningyo_no_Mori,TV,Fall,2003,"Kannagi, Towa",https://myanimelist.net/character/4578/Towa_Kannagi,4578,Supporting,2
306,Abenobashi Mahou☆Shoutengai,https://myanimelist.net/anime/306/Abenobashi_Mahou☆Shoutengai,TV,Spring,2002,Mune-mune,https://myanimelist.net/character/262/Mune-mune,262,Main,22
484,Gensoumaden Saiyuuki Movie: Requiem - Erabarezaru Mono e no Chinkonka,https://myanimelist.net/anime/484/Gensoumaden_Saiyuuki_Movie__Requiem_-_Erabarezaru_Mono_e_no_Chinkonka,Movie,,2001,Yaone,https://myanimelist.net/character/9269/Yaone,9269,Supporting,2
508,Tottoko Hamtarou,https://myanimelist.net/anime/508/Tottoko_Hamtarou,TV,Summer,2000,Ribon-chan,https://myanimelist.net/character/7499/Ribon-chan,7499,Main,38
51,Tenshi Kinryouku,https://myanimelist.net/anime/51/Tenshi_Kinryouku,OVA,,2000,Arachne,https://myanimelist.net/character/3454/Arachne,3454,Supporting,0
1479,City Hunter: Kinkyuu Namachuukei!? Kyouakuhan Saeba Ryou no Saigo,https://myanimelist.net/anime/1479/City_Hunter__Kinkyuu_Namachuukei_Kyouakuhan_Saeba_Ryou_no_Saigo,TV Special,,1999,"Asagiri, Sayuri",https://myanimelist.net/character/28093/Sayuri_Asagiri,28093,Main,0
1436,Lupin III: Twilight Gemini no Himitsu,https://myanimelist.net/anime/1436/Lupin_III__Twilight_Gemini_no_Himitsu,TV Special,,1996,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
1434,Lupin III: Harimao no Zaihou wo Oe!!,https://myanimelist.net/anime/1434/Lupin_III__Harimao_no_Zaihou_wo_Oe,TV Special,,1995,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Movie,,1995,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
1417,Lupin III: Moeyo Zantetsuken!,https://myanimelist.net/anime/1417/Lupin_III__Moeyo_Zantetsuken,TV Special,,1994,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
1438,Lupin III: Lupin Ansatsu Shirei,https://myanimelist.net/anime/1438/Lupin_III__Lupin_Ansatsu_Shirei,TV Special,,1993,"Mine, Fujiko",https://myanimelist.net/character/1047/Fujiko_Mine,1047,Main,816
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,"Bhaer, Teddy",https://myanimelist.net/character/145969/Teddy_Bhaer,145969,Supporting,0
