ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
35370,Teekyuu 9,https://myanimelist.net/anime/35370/Teekyuu_9,TV,Summer,2017,"Takamiya, Nasuno",https://myanimelist.net/character/67557/Nasuno_Takamiya,67557,Main,30
33811,Teekyuu 8,https://myanimelist.net/anime/33811/Teekyuu_8,TV,Fall,2016,"Takamiya, Nasuno",https://myanimelist.net/character/67557/Nasuno_Takamiya,67557,Main,30
32454,Usakame,https://myanimelist.net/anime/32454/Usakame,TV,Spring,2016,"Takamiya, Nasuno",https://myanimelist.net/character/67557/Nasuno_Takamiya,67557,Supporting,30
32228,Teekyuu 7,https://myanimelist.net/anime/32228/Teekyuu_7,TV,Winter,2016,"Takamiya, Nasuno",https://myanimelist.net/character/67557/Nasuno_Takamiya,67557,Main,30
31566,Ketsuekigata-kun! 3,https://myanimelist.net/anime/31566/Ketsuekigata-kun_3,TV,Fall,2015,Narrator,https://myanimelist.net/character/82821/Narrator,82821,Supporting,0
31440,Teekyuu 6,https://myanimelist.net/anime/31440/Teekyuu_6,TV,Fall,2015,"Takamiya, Nasuno",https://myanimelist.net/character/67557/Nasuno_Takamiya,67557,Main,30
30567,Teekyuu 5,https://myanimelist.net/anime/30567/Teekyuu_5,TV,Summer,2015,"Takamiya, Nasuno",https://myanimelist.net/character/67557/Nasuno_Takamiya,67557,Main,30
26395,Teekyuu 4,https://myanimelist.net/anime/26395/Teekyuu_4,TV,Spring,2015,"Takamiya, Nasuno",https://myanimelist.net/character/67557/Nasuno_Takamiya,67557,Main,30
28861,Takamiya Nasuno desu! Teekyuu Spin-off,https://myanimelist.net/anime/28861/Takamiya_Nasuno_desu_Teekyuu_Spin-off,TV,Spring,2015,"Takamiya, Nasuno",https://myanimelist.net/character/67557/Nasuno_Takamiya,67557,Main,30
28207,Ketsuekigata-kun! 2,https://myanimelist.net/anime/28207/Ketsuekigata-kun_2,TV,Winter,2015,Narrator,https://myanimelist.net/character/82821/Narrator,82821,Supporting,0
19315,Pupa,https://myanimelist.net/anime/19315/Pupa,TV,Winter,2014,"Imari, Ai",https://myanimelist.net/character/91645/Ai_Imari,91645,Supporting,14
21009,Sekai de Ichiban Tsuyoku Naritai! Specials,https://myanimelist.net/anime/21009/Sekai_de_Ichiban_Tsuyoku_Naritai_Specials,Special,,2013,"Toyoda, Misaki",https://myanimelist.net/character/88545/Misaki_Toyoda,88545,Main,6
21201,Teekyuu 2 Specials,https://myanimelist.net/anime/21201/Teekyuu_2_Specials,Special,,2013,"Takamiya, Nasuno",https://myanimelist.net/character/67557/Nasuno_Takamiya,67557,Supporting,30
20473,Teekyuu 3,https://myanimelist.net/anime/20473/Teekyuu_3,TV,Fall,2013,"Takamiya, Nasuno",https://myanimelist.net/character/67557/Nasuno_Takamiya,67557,Main,30
11763,Sekai de Ichiban Tsuyoku Naritai!,https://myanimelist.net/anime/11763/Sekai_de_Ichiban_Tsuyoku_Naritai,TV,Fall,2013,"Toyoda, Misaki",https://myanimelist.net/character/88545/Misaki_Toyoda,88545,Supporting,6
18121,Teekyuu 2,https://myanimelist.net/anime/18121/Teekyuu_2,TV,Summer,2013,"Takamiya, Nasuno",https://myanimelist.net/character/67557/Nasuno_Takamiya,67557,Main,30
19297,Ketsuekigata-kun! Featuring Yuri & Nasuno,https://myanimelist.net/anime/19297/Ketsuekigata-kun_Featuring_Yuri___Nasuno,Special,,2013,"Takamiya, Nasuno",https://myanimelist.net/character/67557/Nasuno_Takamiya,67557,Main,30
17731,Ketsuekigata-kun!,https://myanimelist.net/anime/17731/Ketsuekigata-kun,TV,Spring,2013,Narrator,https://myanimelist.net/character/82821/Narrator,82821,Supporting,0
14045,Mangirl!,https://myanimelist.net/anime/14045/Mangirl,TV,Winter,2013,Maid Tenchou,https://myanimelist.net/character/80775/Maid_Tenchou,80775,Supporting,0
15133,Aoi Sekai no Chuushin de,https://myanimelist.net/anime/15133/Aoi_Sekai_no_Chuushin_de,TV Special,,2012,Crystal,https://myanimelist.net/character/82087/Crystal,82087,Supporting,1
15125,Teekyuu,https://myanimelist.net/anime/15125/Teekyuu,TV,Fall,2012,"Takamiya, Nasuno",https://myanimelist.net/character/67557/Nasuno_Takamiya,67557,Main,30
