ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50664,Saihate no Paladin: Tetsusabi no Yama no Ou,https://myanimelist.net/anime/50664/Saihate_no_Paladin__Tetsusabi_no_Yama_no_Ou,TV,Fall,2023,Augustus,https://myanimelist.net/character/159128/Augustus,159128,Supporting,18
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Lihnea, Schlaf Zeph",https://myanimelist.net/character/230101/Schlaf_Zeph_Lihnea,230101,Supporting,0
48761,Saihate no Paladin,https://myanimelist.net/anime/48761/Saihate_no_Paladin,TV,Fall,2021,Augustus,https://myanimelist.net/character/159128/Augustus,159128,Supporting,18
33047,Fate/Extra: Last Encore,https://myanimelist.net/anime/33047/Fate_Extra__Last_Encore,TV,Winter,2018,"Kotomine, Kirei",https://myanimelist.net/character/506/Kirei_Kotomine,506,Supporting,4735
34662,Fate/Apocrypha,https://myanimelist.net/anime/34662/Fate_Apocrypha,TV,Summer,2017,"Velvet, Waver",https://myanimelist.net/character/16023/Waver_Velvet,16023,Supporting,1018
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Yamato,https://myanimelist.net/character/2006/Yamato,2006,Supporting,322
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,Hashiguchi,https://myanimelist.net/character/147221/Hashiguchi,147221,Supporting,0
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,Yamato,https://myanimelist.net/character/2006/Yamato,2006,Supporting,322
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Yamato,https://myanimelist.net/character/2006/Yamato,2006,Supporting,322
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,Yamato,https://myanimelist.net/character/2006/Yamato,2006,Supporting,322
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,Yamato,https://myanimelist.net/character/2006/Yamato,2006,Supporting,322
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Yamato,https://myanimelist.net/character/2006/Yamato,2006,Supporting,322
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,Mr. Goda,https://myanimelist.net/character/94323/Mr_Goda,94323,Supporting,0
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Pepper, David",https://myanimelist.net/character/7707/David_Pepper,7707,Supporting,1
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Saturn, Jaygarcia",https://myanimelist.net/character/225101/Jaygarcia_Saturn,225101,Supporting,2
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Doctor Doc,https://myanimelist.net/character/230214/Doctor_Doc,230214,Supporting,0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,Father,https://myanimelist.net/character/202108/Father,202108,Main,0
