ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Barro, Lille",https://myanimelist.net/character/114967/Lille_Barro,114967,Supporting,10
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Fukunaga, Shouhei",https://myanimelist.net/character/74039/Shouhei_Fukunaga,74039,Supporting,55
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,"Wesley, Danny",https://myanimelist.net/character/239230/Danny_Wesley,239230,Supporting,0
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,Narrator,https://myanimelist.net/character/222125/Narrator,222125,Supporting,2
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Snoops,https://myanimelist.net/character/248513/Snoops,248513,Supporting,0
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,"Ketsuhat, Doem",https://myanimelist.net/character/223884/Doem_Ketsuhat,223884,Supporting,3
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,"Tsukuyogi, Sakai",https://myanimelist.net/character/243893/Sakai_Tsukuyogi,243893,Supporting,1
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,Hammet,https://myanimelist.net/character/229160/Hammet,229160,Supporting,0
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Barro, Lille",https://myanimelist.net/character/114967/Lille_Barro,114967,Supporting,10
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,Narrator,https://myanimelist.net/character/222125/Narrator,222125,Supporting,2
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,"Renald Roulle, Kai",https://myanimelist.net/character/167013/Kai_Renald_Roulle,167013,Supporting,1
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,"Ketsuhat, Doem",https://myanimelist.net/character/223884/Doem_Ketsuhat,223884,Supporting,3
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,"Shiba, Hakkai",https://myanimelist.net/character/173215/Hakkai_Shiba,173215,Supporting,92
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Fukunaga, Shouhei",https://myanimelist.net/character/74039/Shouhei_Fukunaga,74039,Supporting,55
40262,Haikyuu!! Riku vs. Kuu,https://myanimelist.net/anime/40262/Haikyuu_Riku_vs_Kuu,OVA,,2020,"Fukunaga, Shouhei",https://myanimelist.net/character/74039/Shouhei_Fukunaga,74039,Supporting,55
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Kabeyama, Heigorou",https://myanimelist.net/character/29850/Heigorou_Kabeyama,29850,Supporting,22
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Hanbridge, Andrew",https://myanimelist.net/character/148598/Andrew_Hanbridge,148598,Supporting,48
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Fukunaga, Shouhei",https://myanimelist.net/character/74039/Shouhei_Fukunaga,74039,Supporting,55
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Anat,https://myanimelist.net/character/163376/Anat,163376,Supporting,1
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Fukunaga, Shouhei",https://myanimelist.net/character/74039/Shouhei_Fukunaga,74039,Supporting,55
1604,Katekyou Hitman Reborn!,https://myanimelist.net/anime/1604/Katekyou_Hitman_Reborn,TV,Fall,2006,Valensa,https://myanimelist.net/character/25192/Valensa,25192,Supporting,1
