ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Ushouda, Hachigen",https://myanimelist.net/character/2345/Hachigen_Ushouda,2345,Supporting,10
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Katahara, Metsudou",https://myanimelist.net/character/159539/Metsudou_Katahara,159539,Supporting,1
54603,Bakeneko Anzu-chan,https://myanimelist.net/anime/54603/Bakeneko_Anzu-chan,Movie,,2024,Yo-chan,https://myanimelist.net/character/268691/Yo-chan,268691,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Akoya, Seishuu",https://myanimelist.net/character/157699/Seishuu_Akoya,157699,Supporting,9
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Katahara, Metsudou",https://myanimelist.net/character/159539/Metsudou_Katahara,159539,Supporting,1
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Simon,https://myanimelist.net/character/205364/Simon,205364,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Katahara, Metsudou",https://myanimelist.net/character/159539/Metsudou_Katahara,159539,Supporting,1
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,"Ushouda, Hachigen",https://myanimelist.net/character/2345/Hachigen_Ushouda,2345,Supporting,10
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,Doshi,https://myanimelist.net/character/254604/Doshi,254604,Supporting,0
49827,Kidou Senshi Gundam: Cucuruz Doan no Shima,https://myanimelist.net/anime/49827/Kidou_Senshi_Gundam__Cucuruz_Doan_no_Shima,Movie,,2022,"Ray, Tem",https://myanimelist.net/character/42318/Tem_Ray,42318,Supporting,0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Nakagawa, Makita K.",https://myanimelist.net/character/189383/Makita_K_Nakagawa,189383,Supporting,0
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Wada,https://myanimelist.net/character/251155/Wada,251155,Supporting,0
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,Dante,https://myanimelist.net/character/184341/Dante,184341,Supporting,1
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,Prime Minister Shiramizu,https://myanimelist.net/character/179806/Prime_Minister_Shiramizu,179806,Supporting,0
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,TV,Fall,2019,Jiiya,https://myanimelist.net/character/165332/Jiiya,165332,Supporting,26
39570,High Score Girl II,https://myanimelist.net/anime/39570/High_Score_Girl_II,TV,Fall,2019,Numata,https://myanimelist.net/character/165335/Numata,165335,Supporting,0
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,TV,Spring,2019,"Ray, Tem",https://myanimelist.net/character/42318/Tem_Ray,42318,Supporting,0
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,Shougakkou no Tannin,https://myanimelist.net/character/165334/Shougakkou_no_Tannin,165334,Supporting,0
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,Numata,https://myanimelist.net/character/165335/Numata,165335,Supporting,0
21877,High Score Girl,https://myanimelist.net/anime/21877/High_Score_Girl,TV,Summer,2018,Jiiya,https://myanimelist.net/character/165332/Jiiya,165332,Supporting,26
37569,Sirius,https://myanimelist.net/anime/37569/Sirius,TV,Summer,2018,Klarwein,https://myanimelist.net/character/162276/Klarwein,162276,Supporting,1
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,Endurph,https://myanimelist.net/character/160341/Endurph,160341,Supporting,0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Kudou, Michiya",https://myanimelist.net/character/36729/Michiya_Kudou,36729,Supporting,3
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Hibiki, Seigou",https://myanimelist.net/character/33986/Seigou_Hibiki,33986,Supporting,2
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Brigadier General Merkulov,https://myanimelist.net/character/160420/Brigadier_General_Merkulov,160420,Supporting,0
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Webster, Oscar",https://myanimelist.net/character/159426/Oscar_Webster,159426,Supporting,10
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,Oliver,https://myanimelist.net/character/158412/Oliver,158412,Supporting,0
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Kaim,https://myanimelist.net/character/74856/Kaim,74856,Supporting,5
