ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34776,Eureka Seven AO: One More Time - Lord Don't Slow Me Down,https://myanimelist.net/anime/34776/Eureka_Seven_AO__One_More_Time_-_Lord_Dont_Slow_Me_Down,ONA,,2017,"Blanc, Christophe",https://myanimelist.net/character/61363/Christophe_Blanc,61363,Supporting,1
13335,Fuse: Teppou Musume no Torimonochou,https://myanimelist.net/anime/13335/Fuse__Teppou_Musume_no_Torimonochou,Movie,,2012,Zanzou,https://myanimelist.net/character/131030/Zanzou,131030,Supporting,0
14875,Eureka Seven AO: Jungfrau no Hanabana-tachi,https://myanimelist.net/anime/14875/Eureka_Seven_AO__Jungfrau_no_Hanabana-tachi,OVA,,2012,"Blanc, Christophe",https://myanimelist.net/character/61363/Christophe_Blanc,61363,Supporting,1
12499,Crayon Shin-chan Movie 20: Arashi wo Yobu! Ora to Uchuu no Princess,https://myanimelist.net/anime/12499/Crayon_Shin-chan_Movie_20__Arashi_wo_Yobu_Ora_to_Uchuu_no_Princess,Movie,,2012,"Takakura, Bunta",https://myanimelist.net/character/7880/Bunta_Takakura,7880,Supporting,8
12471,Eureka Seven AO,https://myanimelist.net/anime/12471/Eureka_Seven_AO,TV,Spring,2012,"Blanc, Christophe",https://myanimelist.net/character/61363/Christophe_Blanc,61363,Supporting,1
13173,Pukapuka Juju,https://myanimelist.net/anime/13173/Pukapuka_Juju,TV Special,,2012,Turtle,https://myanimelist.net/character/60191/Turtle,60191,Main,2
12433,Kyokugen Dasshutsu Adv: Zennin Shibou desu Prologue,https://myanimelist.net/anime/12433/Kyokugen_Dasshutsu_Adv__Zennin_Shibou_desu_Prologue,ONA,,2011,Tenmyouji,https://myanimelist.net/character/55257/Tenmyouji,55257,Supporting,3
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,Kotemon,https://myanimelist.net/character/221959/Kotemon,221959,Supporting,0
7662,Shinrei Tantei Yakumo,https://myanimelist.net/anime/7662/Shinrei_Tantei_Yakumo,TV,Fall,2010,"Hata, Hideyoshi",https://myanimelist.net/character/42688/Hideyoshi_Hata,42688,Supporting,0
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,TV,Spring,2010,Hayakawa,https://myanimelist.net/character/263240/Hayakawa,263240,Supporting,0
