ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53912,Seiyuu Radio no Uraomote,https://myanimelist.net/anime/53912/Seiyuu_Radio_no_Uraomote,TV,Spring,2024,Kashima,https://myanimelist.net/character/248523/Kashima,248523,Supporting,0
54790,Undead Girl Murder Farce,https://myanimelist.net/anime/54790/Undead_Girl_Murder_Farce,TV,Summer,2023,Heinemann,https://myanimelist.net/character/234209/Heinemann,234209,Supporting,0
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Odajima, Saburou",https://myanimelist.net/character/183542/Saburou_Odajima,183542,Supporting,26
32455,Gekidol: Actidol Project,https://myanimelist.net/anime/32455/Gekidol__Actidol_Project,TV,Winter,2021,"Masahiro, Mino",https://myanimelist.net/character/252048/Mino_Masahiro,252048,Supporting,0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,"Ze, Kuei",https://myanimelist.net/character/107291/Kuei_Ze,107291,Supporting,0
37999,Kaguya-sama wa Kokurasetai: Tensai-tachi no Renai Zunousen,https://myanimelist.net/anime/37999/Kaguya-sama_wa_Kokurasetai__Tensai-tachi_no_Renai_Zunousen,TV,Winter,2019,"Odajima, Saburou",https://myanimelist.net/character/183542/Saburou_Odajima,183542,Supporting,26
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Hyogo,https://myanimelist.net/character/235220/Hyogo,235220,Supporting,0
33988,Demi-chan wa Kataritai,https://myanimelist.net/anime/33988/Demi-chan_wa_Kataritai,TV,Winter,2017,Vice-Principal,https://myanimelist.net/character/159708/Vice-Principal,159708,Supporting,0
32729,Orange,https://myanimelist.net/anime/32729/Orange,TV,Summer,2016,Classic Literature Teacher,https://myanimelist.net/character/262452/Classic_Literature_Teacher,262452,Supporting,0
31904,Big Order (TV),https://myanimelist.net/anime/31904/Big_Order_TV,TV,Spring,2016,President Etou,https://myanimelist.net/character/142734/President_Etou,142734,Supporting,0
31143,Onsen Yousei Hakone-chan,https://myanimelist.net/anime/31143/Onsen_Yousei_Hakone-chan,TV,Fall,2015,Uomasa,https://myanimelist.net/character/134672/Uomasa,134672,Supporting,0
30091,Chaos Dragon: Sekiryuu Seneki,https://myanimelist.net/anime/30091/Chaos_Dragon__Sekiryuu_Seneki,TV,Summer,2015,"Meschwitz, Enumael",https://myanimelist.net/character/129651/Enumael_Meschwitz,129651,Supporting,0
20785,Mahouka Koukou no Rettousei,https://myanimelist.net/anime/20785/Mahouka_Koukou_no_Rettousei,TV,Spring,2014,Aoki,https://myanimelist.net/character/107595/Aoki,107595,Supporting,0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,"Ze, Kuei",https://myanimelist.net/character/107291/Kuei_Ze,107291,Supporting,0
11001,Toshokan Sensou: Kakumei no Tsubasa,https://myanimelist.net/anime/11001/Toshokan_Sensou__Kakumei_no_Tsubasa,Movie,,2012,"Inamine, Kazuichi",https://myanimelist.net/character/11492/Kazuichi_Inamine,11492,Supporting,1
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,"Ze, Kuei",https://myanimelist.net/character/107291/Kuei_Ze,107291,Supporting,0
7088,Ichiban Ushiro no Daimaou,https://myanimelist.net/anime/7088/Ichiban_Ushiro_no_Daimaou,TV,Spring,2010,Mister X,https://myanimelist.net/character/258314/Mister_X,258314,Supporting,0
5682,Phantom: Requiem for the Phantom,https://myanimelist.net/anime/5682/Phantom__Requiem_for_the_Phantom,TV,Spring,2009,"Jo, Kenho",https://myanimelist.net/character/250447/Kenho_Jo,250447,Supporting,0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,Darumaya Owner,https://myanimelist.net/character/16135/Darumaya_Owner,16135,Supporting,4
3613,Toshokan Sensou,https://myanimelist.net/anime/3613/Toshokan_Sensou,TV,Spring,2008,"Inamine, Kazuichi",https://myanimelist.net/character/11492/Kazuichi_Inamine,11492,Supporting,1
1013,Le Chevalier D'Eon,https://myanimelist.net/anime/1013/Le_Chevalier_DEon,TV,Summer,2006,Teillagory,https://myanimelist.net/character/2785/Teillagory,2785,Main,0
242,Gokusen,https://myanimelist.net/anime/242/Gokusen,TV,Winter,2004,"Wakamatsu, Kouzou",https://myanimelist.net/character/15250/Kouzou_Wakamatsu,15250,Supporting,0
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,TV,Summer,2000,Fusu,https://myanimelist.net/character/131103/Fusu,131103,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Harawaki, Takashi",https://myanimelist.net/character/180340/Takashi_Harawaki,180340,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Chourou,https://myanimelist.net/character/130551/Chourou,130551,Supporting,0
