ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59095,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu 2nd Season",https://myanimelist.net/anime/59095/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu_2nd_Season,TV,Summer,2025,Shiro,https://myanimelist.net/character/244501/Shiro,244501,Supporting,4
58833,Kakushite! Makina-san!!,https://myanimelist.net/anime/58833/Kakushite_Makina-san,TV,Spring,2025,"Sakimori, Alma",https://myanimelist.net/character/260765/Alma_Sakimori,260765,Supporting,0
59408,Mononoke Movie: Dai Ni Shou - Hinezumi,https://myanimelist.net/anime/59408/Mononoke_Movie__Dai_Ni_Shou_-_Hinezumi,Movie,,2025,Tsuyu,https://myanimelist.net/character/264686/Tsuyu,264686,Supporting,0
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,TV,Fall,2024,Marida,https://myanimelist.net/character/254346/Marida,254346,Supporting,0
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,Agemochitarou,https://myanimelist.net/character/253872/Agemochitarou,253872,Supporting,4
57611,Kimi wa Meido-sama.,https://myanimelist.net/anime/57611/Kimi_wa_Meido-sama,TV,Fall,2024,Hitoyoshi's Mother,https://myanimelist.net/character/263930/Hitoyoshi_039_s_Mother,263930,Supporting,0
57647,Uma Musume: Pretty Derby - Shin Jidai no Tobira,https://myanimelist.net/anime/57647/Uma_Musume__Pretty_Derby_-_Shin_Jidai_no_Tobira,Movie,,2024,Fuji Kiseki,https://myanimelist.net/character/150735/Fuji_Kiseki,150735,Supporting,3
52196,Date A Live V,https://myanimelist.net/anime/52196/Date_A_Live_V,TV,Spring,2024,"Bell Ashcroft, Artemisia",https://myanimelist.net/character/145658/Artemisia_Bell_Ashcroft,145658,Supporting,4
53407,Bartender: Kami no Glass,https://myanimelist.net/anime/53407/Bartender__Kami_no_Glass,TV,Spring,2024,"Kawakami, Kyouko",https://myanimelist.net/character/186313/Kyouko_Kawakami,186313,Supporting,3
53516,"Tensei shitara Dainana Ouji Datta node, Kimama ni Majutsu wo Kiwamemasu",https://myanimelist.net/anime/53516/Tensei_shitara_Dainana_Ouji_Datta_node_Kimama_ni_Majutsu_wo_Kiwamemasu,TV,Spring,2024,Shiro,https://myanimelist.net/character/244501/Shiro,244501,Supporting,4
