ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Kanzaki, Aoi",https://myanimelist.net/character/173537/Aoi_Kanzaki,173537,Supporting,59
52742,Haikyuu!! Movie: Gomisuteba no Kessen,https://myanimelist.net/anime/52742/Haikyuu_Movie__Gomisuteba_no_Kessen,Movie,,2024,"Shimizu, Kiyoko",https://myanimelist.net/character/67689/Kiyoko_Shimizu,67689,Supporting,649
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,Kacey,https://myanimelist.net/character/236597/Kacey,236597,Supporting,0
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Marriott, Martha",https://myanimelist.net/character/209463/Martha_Marriott,209463,Supporting,2
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Glooman, George",https://myanimelist.net/character/209462/George_Glooman,209462,Supporting,0
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,"Kanzaki, Aoi",https://myanimelist.net/character/173537/Aoi_Kanzaki,173537,Supporting,59
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Marriott, Martha",https://myanimelist.net/character/209463/Martha_Marriott,209463,Supporting,2
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,"Glooman, George",https://myanimelist.net/character/209462/George_Glooman,209462,Supporting,0
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Kanzaki, Aoi",https://myanimelist.net/character/173537/Aoi_Kanzaki,173537,Supporting,59
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10591
38524,Shingeki no Kyojin Season 3 Part 2,https://myanimelist.net/anime/38524/Shingeki_no_Kyojin_Season_3_Part_2,TV,Spring,2019,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10591
38000,Kimetsu no Yaiba,https://myanimelist.net/anime/38000/Kimetsu_no_Yaiba,TV,Spring,2019,"Kanzaki, Aoi",https://myanimelist.net/character/173537/Aoi_Kanzaki,173537,Supporting,59
37441,Psycho-Pass: Sinners of the System Case.2 - First Guardian,https://myanimelist.net/anime/37441/Psycho-Pass__Sinners_of_the_System_Case2_-_First_Guardian,Movie,,2019,"Tsunemori, Akane",https://myanimelist.net/character/68583/Akane_Tsunemori,68583,Supporting,6576
37440,Psycho-Pass: Sinners of the System Case.1 - Tsumi to Batsu,https://myanimelist.net/anime/37440/Psycho-Pass__Sinners_of_the_System_Case1_-_Tsumi_to_Batsu,Movie,,2019,"Tsunemori, Akane",https://myanimelist.net/character/68583/Akane_Tsunemori,68583,Supporting,6576
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Kirishima, Touka",https://myanimelist.net/character/87277/Touka_Kirishima,87277,Supporting,11635
35760,Shingeki no Kyojin Season 3,https://myanimelist.net/anime/35760/Shingeki_no_Kyojin_Season_3,TV,Summer,2018,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10591
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Toga, Miho",https://myanimelist.net/character/161734/Miho_Toga,161734,Supporting,0
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Kirishima, Touka",https://myanimelist.net/character/87277/Touka_Kirishima,87277,Supporting,11635
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Hori, Chie",https://myanimelist.net/character/117801/Chie_Hori,117801,Supporting,55
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,Nana,https://myanimelist.net/character/158051/Nana,158051,Supporting,18
36702,Shingeki no Kyojin Season 2 Movie: Kakusei no Houkou,https://myanimelist.net/anime/36702/Shingeki_no_Kyojin_Season_2_Movie__Kakusei_no_Houkou,Movie,,2018,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10591
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,"Heartfilia, Lucy",https://myanimelist.net/character/5186/Lucy_Heartfilia,5186,Main,8025
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,Plue,https://myanimelist.net/character/5879/Plue,5879,Supporting,284
34537,Yoru wa Mijikashi Arukeyo Otome,https://myanimelist.net/anime/34537/Yoru_wa_Mijikashi_Arukeyo_Otome,Movie,,2017,"Hanuki, Ryouko",https://myanimelist.net/character/33023/Ryouko_Hanuki,33023,Supporting,33
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10591
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Shimizu, Kiyoko",https://myanimelist.net/character/67689/Kiyoko_Shimizu,67689,Supporting,649
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Okudera, Miki",https://myanimelist.net/character/141478/Miki_Okudera,141478,Supporting,370
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,TV,Spring,2016,Hong,https://myanimelist.net/character/122483/Hong,122483,Supporting,0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Jelavić, Irina",https://myanimelist.net/character/73883/Irina_Jelavić,73883,Supporting,537
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,Mori,https://myanimelist.net/character/142703/Mori,142703,Supporting,1
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Kiyashiki, Sakura",https://myanimelist.net/character/138978/Sakura_Kiyashiki,138978,Supporting,2
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Child Emperor,https://myanimelist.net/character/127449/Child_Emperor,127449,Supporting,39
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Michimiya, Yui",https://myanimelist.net/character/77165/Yui_Michimiya,77165,Supporting,19
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Shimizu, Kiyoko",https://myanimelist.net/character/67689/Kiyoko_Shimizu,67689,Supporting,649
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,TV,Fall,2015,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10591
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Blouse, Sasha",https://myanimelist.net/character/45887/Sasha_Blouse,45887,Supporting,10591
27411,Koukaku Kidoutai: Shin Movie,https://myanimelist.net/anime/27411/Koukaku_Kidoutai__Shin_Movie,Movie,,2015,"Kusanagi, Motoko",https://myanimelist.net/character/1795/Motoko_Kusanagi,1795,Main,11123
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Lolo, Chloe",https://myanimelist.net/character/116191/Chloe_Lolo,116191,Supporting,6
