ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Sasaki, Mirai",https://myanimelist.net/character/153877/Mirai_Sasaki,153877,Supporting,96
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,"Sasaki, Mirai",https://myanimelist.net/character/153877/Mirai_Sasaki,153877,Supporting,96
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Kraft,https://myanimelist.net/character/206723/Kraft,206723,Supporting,20
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,"Hastings, William",https://myanimelist.net/character/214652/William_Hastings,214652,Supporting,0
41109,Log Horizon: Entaku Houkai,https://myanimelist.net/anime/41109/Log_Horizon__Entaku_Houkai,TV,Winter,2021,"Massachusetts, William",https://myanimelist.net/character/89277/William_Massachusetts,89277,Supporting,28
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,Narrator,https://myanimelist.net/character/191190/Narrator,191190,Supporting,1
40911,Yuukoku no Moriarty,https://myanimelist.net/anime/40911/Yuukoku_no_Moriarty,TV,Fall,2020,"Enders, Blitz",https://myanimelist.net/character/151454/Blitz_Enders,151454,Supporting,1
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,"Kurono, Yuuichirou",https://myanimelist.net/character/177011/Yuuichirou_Kurono,177011,Supporting,52
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Sasaki, Mirai",https://myanimelist.net/character/153877/Mirai_Sasaki,153877,Supporting,96
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Pegasus, Seiya",https://myanimelist.net/character/2285/Seiya_Pegasus,2285,Main,588
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Sasaki, Mirai",https://myanimelist.net/character/153877/Mirai_Sasaki,153877,Supporting,96
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,"Massachusetts, William",https://myanimelist.net/character/89277/William_Massachusetts,89277,Supporting,28
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Movie,,2014,"Pegasus, Seiya",https://myanimelist.net/character/2285/Seiya_Pegasus,2285,Main,588
17265,Log Horizon,https://myanimelist.net/anime/17265/Log_Horizon,TV,Fall,2013,"Massachusetts, William",https://myanimelist.net/character/89277/William_Massachusetts,89277,Supporting,28
17269,Captain Herlock,https://myanimelist.net/anime/17269/Captain_Herlock,Movie,,2013,Captain Herlock,https://myanimelist.net/character/2888/Captain_Herlock,2888,Main,911
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Narrator,https://myanimelist.net/character/104709/Narrator,104709,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Pegasus, Seiya",https://myanimelist.net/character/2285/Seiya_Pegasus,2285,Supporting,588
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Landers, Ash",https://myanimelist.net/character/20008/Ash_Landers,20008,Supporting,26
5178,First Squad: The Moment of Truth,https://myanimelist.net/anime/5178/First_Squad__The_Moment_of_Truth,Movie,,2009,Marat,https://myanimelist.net/character/24085/Marat,24085,Supporting,0
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Mustang, Roy",https://myanimelist.net/character/68/Roy_Mustang,68,Supporting,37843
4898,Kuroshitsuji,https://myanimelist.net/anime/4898/Kuroshitsuji,TV,Fall,2008,"Landers, Ash",https://myanimelist.net/character/20008/Ash_Landers,20008,Supporting,26
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,"Tokino, Naofumi",https://myanimelist.net/character/22285/Naofumi_Tokino,22285,Supporting,3
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Pegasus, Seiya",https://myanimelist.net/character/2285/Seiya_Pegasus,2285,Main,588
1690,Bokura no,https://myanimelist.net/anime/1690/Bokura_no,TV,Spring,2007,Koemushi,https://myanimelist.net/character/2716/Koemushi,2716,Main,65
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Pegasus, Seiya",https://myanimelist.net/character/2285/Seiya_Pegasus,2285,Main,588
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,"Mustang, Roy",https://myanimelist.net/character/68/Roy_Mustang,68,Supporting,37843
