ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
115,Ijigen no Sekai El-Hazard,https://myanimelist.net/anime/115/Ijigen_no_Sekai_El-Hazard,TV,Winter,1998,"Mishtal, Miz",https://myanimelist.net/character/28707/Miz_Mishtal,28707,Supporting,1
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,TV,Winter,1990,"Tokugawa, Usako",https://myanimelist.net/character/17029/Usako_Tokugawa,17029,Supporting,2
1261,Kyattou Ninden Teyandee,https://myanimelist.net/anime/1261/Kyattou_Ninden_Teyandee,TV,Winter,1990,Otama,https://myanimelist.net/character/22457/Otama,22457,Supporting,0
3631,Aoi Blink,https://myanimelist.net/anime/3631/Aoi_Blink,TV,Spring,1989,"Shiki, Kakeru",https://myanimelist.net/character/88299/Kakeru_Shiki,88299,Main,1
17092,Dallyeola Hani,https://myanimelist.net/anime/17092/Dallyeola_Hani,TV,Summer,1988,Hany,https://myanimelist.net/character/182231/Hany,182231,Main,0
3035,Chouon Senshi Borgman,https://myanimelist.net/anime/3035/Chouon_Senshi_Borgman,TV,Spring,1988,"Farm, Anice",https://myanimelist.net/character/72915/Anice_Farm,72915,Main,1
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,"Kasuga, Kurumi",https://myanimelist.net/character/11076/Kurumi_Kasuga,11076,Supporting,6
1087,Kimagure Orange☆Road,https://myanimelist.net/anime/1087/Kimagure_Orange☆Road,TV,Spring,1987,"Kasuga, Kazuya",https://myanimelist.net/character/55551/Kazuya_Kasuga,55551,Supporting,0
2221,Aishite Knight,https://myanimelist.net/anime/2221/Aishite_Knight,TV,Spring,1983,"Mitamura, Yaeko",https://myanimelist.net/character/10226/Yaeko_Mitamura,10226,Main,6
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,Alpha-One,https://myanimelist.net/character/140958/Alpha-One,140958,Supporting,0
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,"Bentselle, Revi",https://myanimelist.net/character/77035/Revi_Bentselle,77035,Supporting,1
2203,Waga Seishun no Arcadia: Mugen Kidou SSX,https://myanimelist.net/anime/2203/Waga_Seishun_no_Arcadia__Mugen_Kidou_SSX,TV,Fall,1982,Cyborg spy,https://myanimelist.net/character/140954/Cyborg_spy,140954,Supporting,0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,Mira,https://myanimelist.net/character/31097/Mira,31097,Supporting,0
2202,Waga Seishun no Arcadia,https://myanimelist.net/anime/2202/Waga_Seishun_no_Arcadia,Movie,,1982,La Mime,https://myanimelist.net/character/31100/La_Mime,31100,Supporting,0
518,Mahou no Princess Minky Momo,https://myanimelist.net/anime/518/Mahou_no_Princess_Minky_Momo,TV,Spring,1982,Dan,https://myanimelist.net/character/222055/Dan,222055,Supporting,0
4132,Wakakusa no Yon Shimai,https://myanimelist.net/anime/4132/Wakakusa_no_Yon_Shimai,TV,Spring,1981,Beth,https://myanimelist.net/character/141116/Beth,141116,Supporting,0
5862,Fumoon,https://myanimelist.net/anime/5862/Fumoon,Special,,1980,Pinoko,https://myanimelist.net/character/1345/Pinoko,1345,Main,64
3213,Ganbare Genki,https://myanimelist.net/anime/3213/Ganbare_Genki,TV,Summer,1980,"Horiguchi, Genki",https://myanimelist.net/character/43354/Genki_Horiguchi,43354,Main,6
3751,Sekai Meisaku Douwa: Mori wa Ikiteiru,https://myanimelist.net/anime/3751/Sekai_Meisaku_Douwa__Mori_wa_Ikiteiru,Movie,,1980,Anya,https://myanimelist.net/character/144127/Anya,144127,Main,1
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,"Thatcher, Rebecca",https://myanimelist.net/character/102237/Rebecca_Thatcher,102237,Main,3
2577,Tom Sawyer no Bouken,https://myanimelist.net/anime/2577/Tom_Sawyer_no_Bouken,TV,Winter,1980,"Harper, Joe",https://myanimelist.net/character/202399/Joe_Harper,202399,Supporting,0
2828,Ie Naki Ko,https://myanimelist.net/anime/2828/Ie_Naki_Ko,TV,Fall,1977,"Acquin, Etiennette",https://myanimelist.net/character/256673/Etiennette_Acquin,256673,Supporting,0
2545,Huckleberry no Bouken,https://myanimelist.net/anime/2545/Huckleberry_no_Bouken,TV,Winter,1976,"Sawyer, Tom",https://myanimelist.net/character/9485/Tom_Sawyer,9485,Main,15
