ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
980,Rikujou Bouei-tai Mao-chan,https://myanimelist.net/anime/980/Rikujou_Bouei-tai_Mao-chan,TV,Summer,2002,"Tsukishima, Sorajirou",https://myanimelist.net/character/133008/Sorajirou_Tsukishima,133008,Supporting,0
492,Armitage III: Dual-Matrix,https://myanimelist.net/anime/492/Armitage_III__Dual-Matrix,Movie,,2002,Chairman,https://myanimelist.net/character/129864/Chairman,129864,Supporting,0
53,Ai Yori Aoshi,https://myanimelist.net/anime/53/Ai_Yori_Aoshi,TV,Spring,2002,"Hanabishi, Genichiro",https://myanimelist.net/character/63633/Genichiro_Hanabishi,63633,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,Dr. Herschel,https://myanimelist.net/character/262014/Dr_Herschel,262014,Supporting,0
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,"Whisky, Dr. Gamo",https://myanimelist.net/character/258843/Dr_Gamo_Whisky,258843,Supporting,0
522,Metropolis,https://myanimelist.net/anime/522/Metropolis,Movie,,2001,Hige Oyaji,https://myanimelist.net/character/18172/Hige_Oyaji,18172,Main,12
1658,Karakuri no Kimi,https://myanimelist.net/anime/1658/Karakuri_no_Kimi,OVA,,2000,Leader of the Deathless Ninjas,https://myanimelist.net/character/27809/Leader_of_the_Deathless_Ninjas,27809,Supporting,0
606,Kazemakase Tsukikage Ran,https://myanimelist.net/anime/606/Kazemakase_Tsukikage_Ran,TV,Winter,2000,Ringmaster,https://myanimelist.net/character/131995/Ringmaster,131995,Supporting,0
567,The Big O,https://myanimelist.net/anime/567/The_Big_O,TV,Fall,1999,Gieseng,https://myanimelist.net/character/130391/Gieseng,130391,Supporting,0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Pythagoras,https://myanimelist.net/character/195480/Pythagoras,195480,Supporting,0
55,Arc the Lad,https://myanimelist.net/anime/55/Arc_the_Lad,TV,Spring,1999,Mayor Galuano,https://myanimelist.net/character/240678/Mayor_Galuano,240678,Supporting,0
365,Fake,https://myanimelist.net/anime/365/Fake,OVA,,1998,"Smith, Warren",https://myanimelist.net/character/246332/Warren_Smith,246332,Supporting,0
303,Aa! Megami-sama!: Chichaitte Koto wa Benri da ne,https://myanimelist.net/anime/303/Aa_Megami-sama__Chichaitte_Koto_wa_Benri_da_ne,TV,Spring,1998,Gan,https://myanimelist.net/character/10519/Gan,10519,Main,3
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,"the Mine, E.G.",https://myanimelist.net/character/18617/EG_the_Mine,18617,Supporting,1
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Shinma Tonbi,https://myanimelist.net/character/240510/Shinma_Tonbi,240510,Supporting,0
690,Kyuuketsuhime Miyu (TV),https://myanimelist.net/anime/690/Kyuuketsuhime_Miyu_TV,TV,Fall,1997,Herculean Man,https://myanimelist.net/character/240442/Herculean_Man,240442,Supporting,0
1521,Black Jack the Movie,https://myanimelist.net/anime/1521/Black_Jack_the_Movie,Movie,,1996,Chubby Collector,https://myanimelist.net/character/268327/Chubby_Collector,268327,Supporting,0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,OVA,,1996,"Hagakure, Oboro",https://myanimelist.net/character/77915/Oboro_Hagakure,77915,Supporting,0
1647,Kakugo no Susume,https://myanimelist.net/anime/1647/Kakugo_no_Susume,OVA,,1996,Chidokuro,https://myanimelist.net/character/77909/Chidokuro,77909,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Katsu, Kaishuu",https://myanimelist.net/character/45565/Kaishuu_Katsu,45565,Supporting,0
88,Kidou Senshi Gundam F91,https://myanimelist.net/anime/88/Kidou_Senshi_Gundam_F91,Movie,,1991,"Arno, Leslie",https://myanimelist.net/character/131224/Leslie_Arno,131224,Supporting,0
1276,Ys,https://myanimelist.net/anime/1276/Ys,OVA,,1989,Klaze,https://myanimelist.net/character/240200/Klaze,240200,Supporting,0
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Nezu,https://myanimelist.net/character/135916/Nezu,135916,Supporting,1
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Yamagata,https://myanimelist.net/character/20463/Yamagata,20463,Supporting,13
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Shikishima,https://myanimelist.net/character/16288/Shikishima,16288,Main,55
1092,Kidou Senshi Gundam III: Meguriai Sora-hen,https://myanimelist.net/anime/1092/Kidou_Senshi_Gundam_III__Meguriai_Sora-hen,Movie,,1982,"Revil, Johann Abraham",https://myanimelist.net/character/35017/Johann_Abraham_Revil,35017,Supporting,2
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,"Revil, Johann Abraham",https://myanimelist.net/character/35017/Johann_Abraham_Revil,35017,Supporting,2
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Movie,,1979,Antares,https://myanimelist.net/character/7956/Antares,7956,Supporting,1
1301,Ginga Tetsudou 999 (Movie),https://myanimelist.net/anime/1301/Ginga_Tetsudou_999_Movie,Movie,,1979,Captain Herlock,https://myanimelist.net/character/2888/Captain_Herlock,2888,Supporting,912
