ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34430,Meitantei Conan Movie 21: Karakurenai no Love Letter,https://myanimelist.net/anime/34430/Meitantei_Conan_Movie_21__Karakurenai_no_Love_Letter,Movie,,2017,"Agasa, Hiroshi",https://myanimelist.net/character/4162/Hiroshi_Agasa,4162,Supporting,79
32005,Meitantei Conan Movie 20: Junkoku no Nightmare,https://myanimelist.net/anime/32005/Meitantei_Conan_Movie_20__Junkoku_no_Nightmare,Movie,,2016,"Agasa, Hiroshi",https://myanimelist.net/character/4162/Hiroshi_Agasa,4162,Supporting,79
24703,High School DxD BorN,https://myanimelist.net/anime/24703/High_School_DxD_BorN,TV,Spring,2015,Odin,https://myanimelist.net/character/127484/Odin,127484,Supporting,1
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,OVA,,2012,"Furuya, Jogorou",https://myanimelist.net/character/43300/Jogorou_Furuya,43300,Supporting,46
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,"Furuya, Jogorou",https://myanimelist.net/character/43300/Jogorou_Furuya,43300,Supporting,46
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,Principal,https://myanimelist.net/character/18835/Principal,18835,Supporting,29
6707,Kuroshitsuji II,https://myanimelist.net/anime/6707/Kuroshitsuji_II,TV,Summer,2010,"Trancy, Arnold",https://myanimelist.net/character/33552/Arnold_Trancy,33552,Supporting,1
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Moka,https://myanimelist.net/character/72635/Moka,72635,Supporting,2
4181,Clannad: After Story,https://myanimelist.net/anime/4181/Clannad__After_Story,TV,Fall,2008,"Koumura, Toshio",https://myanimelist.net/character/33163/Toshio_Koumura,33163,Supporting,4
3455,To LOVE-Ru,https://myanimelist.net/anime/3455/To_LOVE-Ru,TV,Spring,2008,Principal,https://myanimelist.net/character/18835/Principal,18835,Supporting,29
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Yanagi, Tenzen",https://myanimelist.net/character/15467/Tenzen_Yanagi,15467,Supporting,1
2167,Clannad,https://myanimelist.net/anime/2167/Clannad,TV,Fall,2007,"Koumura, Toshio",https://myanimelist.net/character/33163/Toshio_Koumura,33163,Supporting,4
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Nene,https://myanimelist.net/character/20642/Nene,20642,Supporting,1
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Balthazar,https://myanimelist.net/character/82973/Balthazar,82973,Supporting,0
1195,Zero no Tsukaima,https://myanimelist.net/anime/1195/Zero_no_Tsukaima,TV,Summer,2006,Osmond,https://myanimelist.net/character/1290/Osmond,1290,Supporting,20
859,Digimon Savers,https://myanimelist.net/anime/859/Digimon_Savers,TV,Spring,2006,"Yushima, Hiroshi",https://myanimelist.net/character/12957/Hiroshi_Yushima,12957,Supporting,0
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,TV,Summer,2005,"Guyot, Richard",https://myanimelist.net/character/3048/Richard_Guyot,3048,Supporting,0
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Monzaemon,https://myanimelist.net/character/10825/Monzaemon,10825,Supporting,0
905,Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta,https://myanimelist.net/anime/905/Dragon_Ball_Z_Movie_12__Fukkatsu_no_Fusion_Gokuu_to_Vegeta,Movie,,1995,West Kaio,https://myanimelist.net/character/41527/West_Kaio,41527,Supporting,0
1520,Black Jack,https://myanimelist.net/anime/1520/Black_Jack,OVA,,1993,"Rochasse, Armand",https://myanimelist.net/character/44066/Armand_Rochasse,44066,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,West Kaio,https://myanimelist.net/character/41527/West_Kaio,41527,Supporting,0
