ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60624,Yuanshen: Huanghun,https://myanimelist.net/anime/60624/Yuanshen__Huanghun,ONA,,2024,Wanjiru,https://myanimelist.net/character/266202/Wanjiru,266202,Supporting,0
31931,Full Metal Panic! Invisible Victory,https://myanimelist.net/anime/31931/Full_Metal_Panic_Invisible_Victory,TV,Spring,2018,"Inaba, Mizuki",https://myanimelist.net/character/8493/Mizuki_Inaba,8493,Supporting,2
36344,Full Metal Panic! Movie 3: Into the Blue,https://myanimelist.net/anime/36344/Full_Metal_Panic_Movie_3__Into_the_Blue,Movie,,2018,"Inaba, Mizuki",https://myanimelist.net/character/8493/Mizuki_Inaba,8493,Supporting,2
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,"Shou, Kyou ",https://myanimelist.net/character/132212/Kyou__Shou,132212,Supporting,1
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,"Susuki, Rinne",https://myanimelist.net/character/64561/Rinne_Susuki,64561,Supporting,0
10114,Nintama Rantarou Movie: Ninjutsu Gakuen Zenin Shutsudou! no Dan,https://myanimelist.net/anime/10114/Nintama_Rantarou_Movie__Ninjutsu_Gakuen_Zenin_Shutsudou_no_Dan,Movie,,2011,"Shimosakabe, Heita",https://myanimelist.net/character/127393/Heita_Shimosakabe,127393,Supporting,0
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,TV,Summer,2010,Noro,https://myanimelist.net/character/226480/Noro,226480,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Minami, Akane",https://myanimelist.net/character/9226/Akane_Minami,9226,Supporting,1
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Suwa, Ganko",https://myanimelist.net/character/222468/Ganko_Suwa,222468,Supporting,0
35686,Doraemon (2005) Specials,https://myanimelist.net/anime/35686/Doraemon_2005_Specials,TV Special,,2005,"Suwa, Ganko",https://myanimelist.net/character/222468/Ganko_Suwa,222468,Supporting,0
173,Tactics,https://myanimelist.net/anime/173/Tactics,TV,Fall,2004,"Minamoto, Ayame",https://myanimelist.net/character/4478/Ayame_Minamoto,4478,Supporting,1
3101,F-Zero: Falcon Densetsu,https://myanimelist.net/anime/3101/F-Zero__Falcon_Densetsu,TV,Fall,2003,"Misaki, Haruka",https://myanimelist.net/character/123781/Haruka_Misaki,123781,Supporting,1
72,Full Metal Panic? Fumoffu,https://myanimelist.net/anime/72/Full_Metal_Panic_Fumoffu,TV,Summer,2003,"Inaba, Mizuki",https://myanimelist.net/character/8493/Mizuki_Inaba,8493,Supporting,2
