ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59497,Rising Impact Season 2,https://myanimelist.net/anime/59497/Rising_Impact_Season_2,ONA,,2024,"Norman, Lancelot",https://myanimelist.net/character/238761/Lancelot_Norman,238761,Main,10
56196,Boku no Hero Academia the Movie 4: You're Next,https://myanimelist.net/anime/56196/Boku_no_Hero_Academia_the_Movie_4__Youre_Next,Movie,,2024,"Usagiyama, Rumi",https://myanimelist.net/character/162596/Rumi_Usagiyama,162596,Supporting,1323
57487,Rising Impact,https://myanimelist.net/anime/57487/Rising_Impact,ONA,,2024,"Norman, Lancelot",https://myanimelist.net/character/238761/Lancelot_Norman,238761,Main,10
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Shion,https://myanimelist.net/character/131937/Shion,131937,Supporting,1484
54265,Kekkon Yubiwa Monogatari,https://myanimelist.net/anime/54265/Kekkon_Yubiwa_Monogatari,TV,Winter,2024,"Nokanatika, Krystal Novaty",https://myanimelist.net/character/133335/Krystal_Novaty_Nokanatika,133335,Main,29
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Maizuru,https://myanimelist.net/character/205722/Maizuru,205722,Supporting,3
50553,Yaneura no Rudger,https://myanimelist.net/anime/50553/Yaneura_no_Rudger,Movie,,2023,Lizzie,https://myanimelist.net/character/233913/Lizzie,233913,Main,0
36699,Kimitachi wa Dou Ikiru ka,https://myanimelist.net/anime/36699/Kimitachi_wa_Dou_Ikiru_ka,Movie,,2023,Natsuko,https://myanimelist.net/character/232495/Natsuko,232495,Supporting,0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Terashima, Reiko",https://myanimelist.net/character/66973/Reiko_Terashima,66973,Supporting,0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Shion,https://myanimelist.net/character/131937/Shion,131937,Supporting,1484
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Enomoto, Azusa",https://myanimelist.net/character/30370/Azusa_Enomoto,30370,Main,3
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,Jolyne's Mother,https://myanimelist.net/character/206329/Jolyne_039_s_Mother,206329,Supporting,2
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Lusamine,https://myanimelist.net/character/147201/Lusamine,147201,Supporting,28
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Uzuma,https://myanimelist.net/character/261262/Uzuma,261262,Supporting,0
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Shion,https://myanimelist.net/character/131937/Shion,131937,Supporting,1484
