ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Seluvis,https://myanimelist.net/character/264017/Seluvis,264017,Supporting,0
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,"Nogizaka, Juuzou",https://myanimelist.net/character/208771/Juuzou_Nogizaka,208771,Supporting,0
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,"Dustiness, Ignis Ford",https://myanimelist.net/character/124752/Ignis_Ford_Dustiness,124752,Supporting,2
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Akikaze, Kaoru",https://myanimelist.net/character/193186/Kaoru_Akikaze,193186,Supporting,0
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,"Melini, Freinag",https://myanimelist.net/character/205817/Freinag_Melini,205817,Supporting,0
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Geo Noto, Soto",https://myanimelist.net/character/213248/Soto_Geo_Noto,213248,Supporting,0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Granvorka, Kaiser",https://myanimelist.net/character/165258/Kaiser_Granvorka,165258,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,God,https://myanimelist.net/character/152616/God,152616,Supporting,46
51366,Bastard!! Ankoku no Hakaishin Part 2 (ONA),https://myanimelist.net/anime/51366/Bastard_Ankoku_no_Hakaishin_Part_2_ONA,ONA,,2022,"Geo Noto, Soto",https://myanimelist.net/character/213248/Soto_Geo_Noto,213248,Supporting,0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,"Geo Noto, Soto",https://myanimelist.net/character/213248/Soto_Geo_Noto,213248,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Connor,https://myanimelist.net/character/186065/Connor,186065,Supporting,2
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,Priest,https://myanimelist.net/character/193800/Priest,193800,Supporting,0
37055,Youjo Senki Movie,https://myanimelist.net/anime/37055/Youjo_Senki_Movie,Movie,,2019,Loria,https://myanimelist.net/character/178666/Loria,178666,Supporting,1
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Granvorka, Kaiser",https://myanimelist.net/character/165258/Kaiser_Granvorka,165258,Supporting,0
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Hanbridge, Paul",https://myanimelist.net/character/150980/Paul_Hanbridge,150980,Supporting,0
6867,Halo Legends,https://myanimelist.net/anime/6867/Halo_Legends,ONA,,2009,Prophet,https://myanimelist.net/character/41967/Prophet,41967,Supporting,0
565,Steamboy,https://myanimelist.net/anime/565/Steamboy,Movie,,2004,The Admiral,https://myanimelist.net/character/8350/The_Admiral,8350,Supporting,1
1678,Cyborg 009: The Cyborg Soldier,https://myanimelist.net/anime/1678/Cyborg_009__The_Cyborg_Soldier,TV,Fall,2001,"Vogt, Van",https://myanimelist.net/character/258616/Van_Vogt,258616,Supporting,0
1361,Final Fantasy: The Spirits Within,https://myanimelist.net/anime/1361/Final_Fantasy__The_Spirits_Within,Movie,,2001,Dr. Sid,https://myanimelist.net/character/16339/Dr_Sid,16339,Main,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,M3,https://myanimelist.net/character/8693/M3,8693,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Kuroda,https://myanimelist.net/character/256186/Kuroda,256186,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Seiryuu,https://myanimelist.net/character/8704/Seiryuu,8704,Supporting,1
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Enki,https://myanimelist.net/character/39248/Enki,39248,Supporting,0
1412,Lupin III,https://myanimelist.net/anime/1412/Lupin_III,TV,Fall,1971,Mister X,https://myanimelist.net/character/76796/Mister_X,76796,Supporting,0
2892,Hakushon Daimaou,https://myanimelist.net/anime/2892/Hakushon_Daimaou,TV,Fall,1969,Hakushon Daimaou,https://myanimelist.net/character/44220/Hakushon_Daimaou,44220,Main,1
