ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Tsumugi,https://myanimelist.net/character/245100/Tsumugi,245100,Main,8
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Jackass,https://myanimelist.net/character/225942/Jackass,225942,Supporting,3
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Rose, Amelia",https://myanimelist.net/character/217863/Amelia_Rose,217863,Main,17
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Shion,https://myanimelist.net/character/131937/Shion,131937,Supporting,1484
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Yamamoto, Shunrai",https://myanimelist.net/character/206376/Shunrai_Yamamoto,206376,Supporting,1
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Shirogane, Kei",https://myanimelist.net/character/161287/Kei_Shirogane,161287,Supporting,1055
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Zoë, Hange",https://myanimelist.net/character/71121/Hange_Zoë,71121,Supporting,20054
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Yamamoto, Shunrai",https://myanimelist.net/character/206376/Shunrai_Yamamoto,206376,Supporting,1
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Movie,,2021,Shiro,https://myanimelist.net/character/200471/Shiro,200471,Main,5
47790,"Sekai Saikou no Ansatsusha, Isekai Kizoku ni Tensei suru",https://myanimelist.net/anime/47790/Sekai_Saikou_no_Ansatsusha_Isekai_Kizoku_ni_Tensei_suru,TV,Fall,2021,Maha,https://myanimelist.net/character/192920/Maha,192920,Main,316
41812,Megami-ryou no Ryoubo-kun.,https://myanimelist.net/anime/41812/Megami-ryou_no_Ryoubo-kun,TV,Summer,2021,"Kouroya, Sutea",https://myanimelist.net/character/191560/Sutea_Kouroya,191560,Supporting,48
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Shion,https://myanimelist.net/character/131937/Shion,131937,Supporting,1484
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Shion,https://myanimelist.net/character/131937/Shion,131937,Supporting,1484
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Shion,https://myanimelist.net/character/131937/Shion,131937,Supporting,1484
39617,Yakusoku no Neverland 2nd Season,https://myanimelist.net/anime/39617/Yakusoku_no_Neverland_2nd_Season,TV,Winter,2021,Nat,https://myanimelist.net/character/155218/Nat,155218,Supporting,16
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Zoë, Hange",https://myanimelist.net/character/71121/Hange_Zoë,71121,Supporting,20054
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,TV,Fall,2020,"Saegusa, Mayumi",https://myanimelist.net/character/55745/Mayumi_Saegusa,55745,Supporting,1512
40540,Sword Art Online: Alicization - War of Underworld 2nd Season,https://myanimelist.net/anime/40540/Sword_Art_Online__Alicization_-_War_of_Underworld_2nd_Season,TV,Summer,2020,"Synthesis Twelve, Scheta ",https://myanimelist.net/character/176342/Scheta__Synthesis_Twelve,176342,Supporting,39
