ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Lorentz, Keel",https://myanimelist.net/character/17620/Keel_Lorentz,17620,Supporting,5
2978,Shin Getter Robo,https://myanimelist.net/anime/2978/Shin_Getter_Robo,OVA,,2004,Professor Saotome,https://myanimelist.net/character/17723/Professor_Saotome,17723,Supporting,5
323,Mousou Dairinin,https://myanimelist.net/anime/323/Mousou_Dairinin,TV,Winter,2004,Fuyubachi,https://myanimelist.net/character/13597/Fuyubachi,13597,Supporting,8
938,Shin Getter Robo tai Neo Getter Robo,https://myanimelist.net/anime/938/Shin_Getter_Robo_tai_Neo_Getter_Robo,OVA,,2000,Professor Saotome,https://myanimelist.net/character/17723/Professor_Saotome,17723,Supporting,5
171,Strange Dawn,https://myanimelist.net/anime/171/Strange_Dawn,TV,Summer,2000,Sonchou,https://myanimelist.net/character/131109/Sonchou,131109,Supporting,0
1442,Alexander Senki,https://myanimelist.net/anime/1442/Alexander_Senki,TV,Summer,1999,Antipater,https://myanimelist.net/character/8187/Antipater,8187,Supporting,0
1645,Herlock Saga: Nibelung no Yubiwa,https://myanimelist.net/anime/1645/Herlock_Saga__Nibelung_no_Yubiwa,OVA,,1999,Wotan,https://myanimelist.net/character/126618/Wotan,126618,Supporting,0
978,Change!! Getter Robo: Sekai Saigo no Hi,https://myanimelist.net/anime/978/Change_Getter_Robo__Sekai_Saigo_no_Hi,OVA,,1998,Professor Saotome,https://myanimelist.net/character/17723/Professor_Saotome,17723,Supporting,5
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Fad,https://myanimelist.net/character/96017/Fad,96017,Supporting,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Ingway,https://myanimelist.net/character/81557/Ingway,81557,Supporting,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Lurald,https://myanimelist.net/character/224746/Lurald,224746,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Misumaru, Kouichirou",https://myanimelist.net/character/100665/Kouichirou_Misumaru,100665,Supporting,0
1462,Memories,https://myanimelist.net/anime/1462/Memories,Movie,,1995,General Manager,https://myanimelist.net/character/202111/General_Manager,202111,Supporting,0
572,Kaze no Tani no Nausicaä,https://myanimelist.net/anime/572/Kaze_no_Tani_no_Nausicaä,Movie,,1984,King Jihl,https://myanimelist.net/character/11248/King_Jihl,11248,Supporting,0
3305,Muteki Koujin Daitarn 3,https://myanimelist.net/anime/3305/Muteki_Koujin_Daitarn_3,TV,Summer,1978,"Tokita, Garrison",https://myanimelist.net/character/39123/Garrison_Tokita,39123,Supporting,0
3847,Sekai Meisaku Douwa: Hakuchou no Ouji,https://myanimelist.net/anime/3847/Sekai_Meisaku_Douwa__Hakuchou_no_Ouji,Movie,,1977,King Hilderbrand,https://myanimelist.net/character/139206/King_Hilderbrand,139206,Supporting,0
2225,Alps no Shoujo Heidi,https://myanimelist.net/anime/2225/Alps_no_Shoujo_Heidi,TV,Winter,1974,Mr. Sesemann,https://myanimelist.net/character/196312/Mr_Sesemann,196312,Supporting,0
