ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
33478,UQ Holder! Mahou Sensei Negima! 2,https://myanimelist.net/anime/33478/UQ_Holder_Mahou_Sensei_Negima_2,TV,Fall,2017,"Saotome, Haruna",https://myanimelist.net/character/985/Haruna_Saotome,985,Supporting,27
15613,Hakkenden: Touhou Hakken Ibun,https://myanimelist.net/anime/15613/Hakkenden__Touhou_Hakken_Ibun,TV,Winter,2013,"Kobayakawa, Ruri",https://myanimelist.net/character/80815/Ruri_Kobayakawa,80815,Supporting,0
7135,Mahou Sensei Negima! Movie: Anime Final,https://myanimelist.net/anime/7135/Mahou_Sensei_Negima_Movie__Anime_Final,Movie,,2011,"Saotome, Haruna",https://myanimelist.net/character/985/Haruna_Saotome,985,Main,27
6467,Meitantei Conan Movie 14: Tenkuu no Lost Ship,https://myanimelist.net/anime/6467/Meitantei_Conan_Movie_14__Tenkuu_no_Lost_Ship,Movie,,2010,"Nishitani, Kasumi",https://myanimelist.net/character/54745/Kasumi_Nishitani,54745,Supporting,0
6050,Mahou Sensei Negima!: Mou Hitotsu no Sekai,https://myanimelist.net/anime/6050/Mahou_Sensei_Negima__Mou_Hitotsu_no_Sekai,OVA,,2009,"Saotome, Haruna",https://myanimelist.net/character/985/Haruna_Saotome,985,Main,27
4188,Mahou Sensei Negima!: Shiroki Tsubasa Ala Alba,https://myanimelist.net/anime/4188/Mahou_Sensei_Negima__Shiroki_Tsubasa_Ala_Alba,OVA,,2008,"Saotome, Haruna",https://myanimelist.net/character/985/Haruna_Saotome,985,Main,27
4081,Natsume Yuujinchou,https://myanimelist.net/anime/4081/Natsume_Yuujinchou,TV,Summer,2008,Tamiko,https://myanimelist.net/character/34355/Tamiko,34355,Supporting,1
3358,Kure-nai,https://myanimelist.net/anime/3358/Kure-nai,TV,Spring,2008,"Juuzawa, Benika",https://myanimelist.net/character/10179/Benika_Juuzawa,10179,Supporting,5
4421,Moetan Specials,https://myanimelist.net/anime/4421/Moetan_Specials,Special,,2007,Ink's Mother,https://myanimelist.net/character/218585/Ink_039_s_Mother,218585,Supporting,0
2367,Moetan,https://myanimelist.net/anime/2367/Moetan,TV,Summer,2007,Ink's Mother,https://myanimelist.net/character/218585/Ink_039_s_Mother,218585,Supporting,0
1546,Negima!?,https://myanimelist.net/anime/1546/Negima,TV,Fall,2006,"Saotome, Haruna",https://myanimelist.net/character/985/Haruna_Saotome,985,Supporting,27
1584,Stratos 4 Advance Kanketsu-hen,https://myanimelist.net/anime/1584/Stratos_4_Advance_Kanketsu-hen,OVA,,2006,"Iwasaki, Shogun",https://myanimelist.net/character/11989/Shogun_Iwasaki,11989,Supporting,0
1903,Stratos 4: Logbook,https://myanimelist.net/anime/1903/Stratos_4__Logbook,Special,,2006,"Iwasaki, Shogun",https://myanimelist.net/character/11989/Shogun_Iwasaki,11989,Supporting,0
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Sapphire,https://myanimelist.net/character/13585/Sapphire,13585,Supporting,0
863,Joshikousei: Girl's High,https://myanimelist.net/anime/863/Joshikousei__Girls_High,TV,Spring,2006,"Ogawa, Ikue",https://myanimelist.net/character/11434/Ikue_Ogawa,11434,Main,10
2580,Tsukuyomi: Moon Phase Special,https://myanimelist.net/anime/2580/Tsukuyomi__Moon_Phase_Special,Special,,2006,Artemis,https://myanimelist.net/character/3447/Artemis,3447,Supporting,20
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Shibuya, Minami",https://myanimelist.net/character/21054/Minami_Shibuya,21054,Supporting,3
1316,Idaten Jump,https://myanimelist.net/anime/1316/Idaten_Jump,TV,Fall,2005,"Shido, Makoto",https://myanimelist.net/character/13194/Makoto_Shido,13194,Main,8
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,TV,Summer,2005,"Kashiwagi, Yuuma",https://myanimelist.net/character/4823/Yuuma_Kashiwagi,4823,Supporting,3
490,Paniponi Dash!,https://myanimelist.net/anime/490/Paniponi_Dash,TV,Summer,2005,"Kashiwagi, Yuuna",https://myanimelist.net/character/4824/Yuuna_Kashiwagi,4824,Supporting,1
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,TV,Spring,2005,"Egawa, Tomoko",https://myanimelist.net/character/34573/Tomoko_Egawa,34573,Supporting,0
738,MÄR,https://myanimelist.net/anime/738/MÄR,TV,Spring,2005,Loco,https://myanimelist.net/character/18096/Loco,18096,Supporting,16
423,Stratos 4 Advance,https://myanimelist.net/anime/423/Stratos_4_Advance,OVA,,2005,"Iwasaki, Shogun",https://myanimelist.net/character/11989/Shogun_Iwasaki,11989,Supporting,0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Saotome, Haruna",https://myanimelist.net/character/985/Haruna_Saotome,985,Supporting,27
343,Tsukuyomi: Moon Phase,https://myanimelist.net/anime/343/Tsukuyomi__Moon_Phase,TV,Fall,2004,Artemis,https://myanimelist.net/character/3447/Artemis,3447,Supporting,20
1376,Ojamajo Doremi Na-i-sho,https://myanimelist.net/anime/1376/Ojamajo_Doremi_Na-i-sho,OVA,,2004,"Harukaze, Pop",https://myanimelist.net/character/6653/Pop_Harukaze,6653,Main,21
422,Stratos 4 OVA,https://myanimelist.net/anime/422/Stratos_4_OVA,OVA,,2004,"Iwasaki, Shogun",https://myanimelist.net/character/11989/Shogun_Iwasaki,11989,Supporting,0
1837,Sumeba Miyako no Cosmos-sou Suttoko Taisen Dokkoida,https://myanimelist.net/anime/1837/Sumeba_Miyako_no_Cosmos-sou_Suttoko_Taisen_Dokkoida,TV,Summer,2003,"Sakurazaki, Kosuzu",https://myanimelist.net/character/28993/Kosuzu_Sakurazaki,28993,Main,1
