ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,Tsuruha,https://myanimelist.net/character/125411/Tsuruha,125411,Supporting,0
10083,Shiki Specials,https://myanimelist.net/anime/10083/Shiki_Specials,Special,,2011,"Maeda, Motoko",https://myanimelist.net/character/39608/Motoko_Maeda,39608,Main,18
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Maeda, Motoko",https://myanimelist.net/character/39608/Motoko_Maeda,39608,Supporting,18
5277,Sekirei: Pure Engagement,https://myanimelist.net/anime/5277/Sekirei__Pure_Engagement,TV,Summer,2010,Namiji,https://myanimelist.net/character/46143/Namiji,46143,Supporting,1
7338,Darker than Black: Kuro no Keiyakusha Gaiden,https://myanimelist.net/anime/7338/Darker_than_Black__Kuro_no_Keiyakusha_Gaiden,Special,,2010,"Jie, Xiao",https://myanimelist.net/character/41414/Xiao_Jie,41414,Supporting,4
7902,Fullmetal Alchemist: Brotherhood - 4-koma Gekijou,https://myanimelist.net/anime/7902/Fullmetal_Alchemist__Brotherhood_-_4-koma_Gekijou,Special,,2009,"Bradley, Mrs.",https://myanimelist.net/character/34689/Mrs_Bradley,34689,Supporting,2
5114,Fullmetal Alchemist: Brotherhood,https://myanimelist.net/anime/5114/Fullmetal_Alchemist__Brotherhood,TV,Spring,2009,"Bradley, Mrs.",https://myanimelist.net/character/34689/Mrs_Bradley,34689,Supporting,2
5060,Hetalia Axis Powers,https://myanimelist.net/anime/5060/Hetalia_Axis_Powers,ONA,,2009,Joan of Arc,https://myanimelist.net/character/62269/Joan_of_Arc,62269,Supporting,1
3342,Mnemosyne: Mnemosyne no Musume-tachi,https://myanimelist.net/anime/3342/Mnemosyne__Mnemosyne_no_Musume-tachi,TV,Winter,2008,"Lona, Claudel",https://myanimelist.net/character/245921/Claudel_Lona,245921,Supporting,0
1699,Romeo x Juliet,https://myanimelist.net/anime/1699/Romeo_x_Juliet,TV,Spring,2007,Portia,https://myanimelist.net/character/2057/Portia,2057,Supporting,1
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,"Hashimoto, Mother",https://myanimelist.net/character/78717/Mother_Hashimoto,78717,Supporting,0
157,Mahou Sensei Negima!,https://myanimelist.net/anime/157/Mahou_Sensei_Negima,TV,Winter,2005,"Sakurazaki, Setsuna",https://myanimelist.net/character/744/Setsuna_Sakurazaki,744,Supporting,367
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Belladonna,https://myanimelist.net/character/21543/Belladonna,21543,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Toda, Kiwako",https://myanimelist.net/character/38543/Kiwako_Toda,38543,Supporting,0
