ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57646,Mob kara Hajimaru Tansaku Eiyuutan,https://myanimelist.net/anime/57646/Mob_kara_Hajimaru_Tansaku_Eiyuutan,TV,Summer,2024,"Moriyama, Miku",https://myanimelist.net/character/250419/Miku_Moriyama,250419,Supporting,1
54859,Rinkai!,https://myanimelist.net/anime/54859/Rinkai,TV,Spring,2024,"Nagoya, Sachi",https://myanimelist.net/character/238170/Sachi_Nagoya,238170,Supporting,0
50760,Teppen!!!!!!!!!!!!!!!,https://myanimelist.net/anime/50760/Teppen,TV,Summer,2022,"Yabukita, Saeka",https://myanimelist.net/character/206826/Saeka_Yabukita,206826,Supporting,1
44274,Puraore! Pride of Orange,https://myanimelist.net/anime/44274/Puraore_Pride_of_Orange,TV,Fall,2021,"Saginuma, Riko",https://myanimelist.net/character/190740/Riko_Saginuma,190740,Main,4
46093,Shiroi Suna no Aquatope,https://myanimelist.net/anime/46093/Shiroi_Suna_no_Aquatope,TV,Summer,2021,"Chinen, Rui",https://myanimelist.net/character/200907/Rui_Chinen,200907,Supporting,0
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Ranina,https://myanimelist.net/character/155357/Ranina,155357,Supporting,5
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Albert, Maria Fianna",https://myanimelist.net/character/191911/Maria_Fianna_Albert,191911,Supporting,15
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,"Bludon, Lenore",https://myanimelist.net/character/196235/Lenore_Bludon,196235,Supporting,0
42571,Dogeza de Tanondemita,https://myanimelist.net/anime/42571/Dogeza_de_Tanondemita,TV,Fall,2020,"Murakami, Sanami",https://myanimelist.net/character/186140/Sanami_Murakami,186140,Supporting,1
42571,Dogeza de Tanondemita,https://myanimelist.net/anime/42571/Dogeza_de_Tanondemita,TV,Fall,2020,"Yuuseki, Natsumi",https://myanimelist.net/character/186145/Natsumi_Yuuseki,186145,Supporting,5
40839,"Kanojo, Okarishimasu",https://myanimelist.net/anime/40839/Kanojo_Okarishimasu,TV,Summer,2020,"Shimae, Sonoko",https://myanimelist.net/character/189396/Sonoko_Shimae,189396,Supporting,0
