ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
34547,Shoukoku no Altair,https://myanimelist.net/anime/34547/Shoukoku_no_Altair,TV,Summer,2017,Uzun,https://myanimelist.net/character/155480/Uzun,155480,Supporting,0
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,TV,Spring,2017,"Ubuka, Kiyotaka",https://myanimelist.net/character/148098/Kiyotaka_Ubuka,148098,Supporting,0
35369,Seikaisuru Kado: Ninovo,https://myanimelist.net/anime/35369/Seikaisuru_Kado__Ninovo,ONA,,2017,"Ubuka, Kiyotaka",https://myanimelist.net/character/148098/Kiyotaka_Ubuka,148098,Supporting,0
31629,Granblue Fantasy The Animation,https://myanimelist.net/anime/31629/Granblue_Fantasy_The_Animation,TV,Spring,2017,Zaka Taikou,https://myanimelist.net/character/152230/Zaka_Taikou,152230,Supporting,0
31821,Arslan Senki (TV): Fuujin Ranbu,https://myanimelist.net/anime/31821/Arslan_Senki_TV__Fuujin_Ranbu,TV,Summer,2016,Bodin,https://myanimelist.net/character/17215/Bodin,17215,Supporting,3
33254,Arslan Senki (TV) Gaiden,https://myanimelist.net/anime/33254/Arslan_Senki_TV_Gaiden,OVA,,2016,Bodin,https://myanimelist.net/character/17215/Bodin,17215,Supporting,3
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,"Gibney, Jonah",https://myanimelist.net/character/133810/Jonah_Gibney,133810,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Sorbet,https://myanimelist.net/character/119783/Sorbet,119783,Supporting,0
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Potage,https://myanimelist.net/character/142182/Potage,142182,Supporting,0
25389,"Dragon Ball Z Movie 15: Fukkatsu no ""F""",https://myanimelist.net/anime/25389/Dragon_Ball_Z_Movie_15__Fukkatsu_no_F,Movie,,2015,Sorbet,https://myanimelist.net/character/119783/Sorbet,119783,Supporting,0
28249,Arslan Senki (TV),https://myanimelist.net/anime/28249/Arslan_Senki_TV,TV,Spring,2015,Bodin,https://myanimelist.net/character/17215/Bodin,17215,Supporting,3
23321,Log Horizon 2nd Season,https://myanimelist.net/anime/23321/Log_Horizon_2nd_Season,TV,Fall,2014,Papus,https://myanimelist.net/character/134349/Papus,134349,Supporting,0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,TV,Summer,2014,Jijii,https://myanimelist.net/character/113693/Jijii,113693,Supporting,0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,"Gong, Biao",https://myanimelist.net/character/102495/Biao_Gong,102495,Supporting,244
16694,Sankarea: Wagahai mo... Zombie de Aru...,https://myanimelist.net/anime/16694/Sankarea__Wagahai_mo_Zombie_de_Aru,Special,,2012,"Furuya, Jogorou",https://myanimelist.net/character/43300/Jogorou_Furuya,43300,Supporting,46
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,Nishida,https://myanimelist.net/character/72347/Nishida,72347,Supporting,14
13055,Sankarea OVA,https://myanimelist.net/anime/13055/Sankarea_OVA,OVA,,2012,"Furuya, Jogorou",https://myanimelist.net/character/43300/Jogorou_Furuya,43300,Supporting,46
12031,Kingdom,https://myanimelist.net/anime/12031/Kingdom,TV,Summer,2012,"Gong, Biao",https://myanimelist.net/character/102495/Biao_Gong,102495,Supporting,244
12883,Tsuritama,https://myanimelist.net/anime/12883/Tsuritama,TV,Spring,2012,"Usami, Tamotsu",https://myanimelist.net/character/61735/Tamotsu_Usami,61735,Supporting,0
11499,Sankarea,https://myanimelist.net/anime/11499/Sankarea,TV,Spring,2012,"Furuya, Jogorou",https://myanimelist.net/character/43300/Jogorou_Furuya,43300,Supporting,46
11777,Lupin III: Chi no Kokuin - Eien no Mermaid,https://myanimelist.net/anime/11777/Lupin_III__Chi_no_Kokuin_-_Eien_no_Mermaid,TV Special,,2011,Kageura,https://myanimelist.net/character/53469/Kageura,53469,Supporting,0
10033,Toriko,https://myanimelist.net/anime/10033/Toriko,TV,Spring,2011,"Mokkoi, Colonel",https://myanimelist.net/character/49391/Colonel_Mokkoi,49391,Supporting,0
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Bao,https://myanimelist.net/character/15758/Bao,15758,Supporting,5
6336,Kidou Senshi Gundam Unicorn,https://myanimelist.net/anime/6336/Kidou_Senshi_Gundam_Unicorn,OVA,,2010,"Gibney, Jonah",https://myanimelist.net/character/133810/Jonah_Gibney,133810,Supporting,0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Bacchus,https://myanimelist.net/character/116613/Bacchus,116613,Supporting,0
8440,Black Lagoon Omake,https://myanimelist.net/anime/8440/Black_Lagoon_Omake,Special,,2009,Bao,https://myanimelist.net/character/15758/Bao,15758,Supporting,5
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Stinger, Bluenote",https://myanimelist.net/character/54569/Bluenote_Stinger,54569,Supporting,4
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Commander,https://myanimelist.net/character/16265/Commander,16265,Supporting,0
2142,Blue Dragon,https://myanimelist.net/anime/2142/Blue_Dragon,TV,Spring,2007,Nene,https://myanimelist.net/character/20642/Nene,20642,Supporting,1
1606,Kekkaishi,https://myanimelist.net/anime/1606/Kekkaishi,TV,Fall,2006,Mamezou,https://myanimelist.net/character/46783/Mamezou,46783,Supporting,0
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Bao,https://myanimelist.net/character/15758/Bao,15758,Supporting,5
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,"Lumpkins, Fuzzy",https://myanimelist.net/character/13584/Fuzzy_Lumpkins,13584,Supporting,1
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Bao,https://myanimelist.net/character/15758/Bao,15758,Supporting,5
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Acheron, Charon",https://myanimelist.net/character/30838/Charon_Acheron,30838,Supporting,0
915,Ginga Densetsu Weed,https://myanimelist.net/anime/915/Ginga_Densetsu_Weed,TV,Fall,2005,Moss,https://myanimelist.net/character/9835/Moss,9835,Supporting,5
228,Jigoku Shoujo,https://myanimelist.net/anime/228/Jigoku_Shoujo,TV,Fall,2005,Fukumoto,https://myanimelist.net/character/79249/Fukumoto,79249,Supporting,1
364,Gallery Fake,https://myanimelist.net/anime/364/Gallery_Fake,TV,Winter,2005,Ho,https://myanimelist.net/character/108313/Ho,108313,Supporting,0
28,Yakitate!! Japan,https://myanimelist.net/anime/28/Yakitate_Japan,TV,Fall,2004,"Ryomen, Ryuu",https://myanimelist.net/character/14684/Ryuu_Ryomen,14684,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Shihouin, Yoruichi",https://myanimelist.net/character/908/Yoruichi_Shihouin,908,Supporting,6406
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Takase, Masahiko",https://myanimelist.net/character/108163/Masahiko_Takase,108163,Supporting,0
407,Tantei Gakuen Q,https://myanimelist.net/anime/407/Tantei_Gakuen_Q,TV,Spring,2003,"Odajima, Detective",https://myanimelist.net/character/108937/Detective_Odajima,108937,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,"Gondou, Kanekichi",https://myanimelist.net/character/135998/Kanekichi_Gondou,135998,Supporting,0
249,InuYasha,https://myanimelist.net/anime/249/InuYasha,TV,Fall,2000,Hosenki II,https://myanimelist.net/character/262084/Hosenki_II,262084,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dagama,https://myanimelist.net/character/101177/Dagama,101177,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Katayose, Ogito",https://myanimelist.net/character/181130/Ogito_Katayose,181130,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kajiya, Hirokazu",https://myanimelist.net/character/181050/Hirokazu_Kajiya,181050,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Dobashi, Arimasa",https://myanimelist.net/character/180095/Arimasa_Dobashi,180095,Supporting,0
