ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49073,Kidou Senshi Gundam SEED Freedom,https://myanimelist.net/anime/49073/Kidou_Senshi_Gundam_SEED_Freedom,Movie,,2024,"von Reinhard, Herbert",https://myanimelist.net/character/40433/Herbert_von_Reinhard,40433,Supporting,1
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,Sokabe,https://myanimelist.net/character/139102/Sokabe,139102,Supporting,0
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Sokabe,https://myanimelist.net/character/139102/Sokabe,139102,Supporting,0
9617,K-On! Movie,https://myanimelist.net/anime/9617/K-On_Movie,Movie,,2011,Sushi-Bar Owner,https://myanimelist.net/character/201873/Sushi-Bar_Owner,201873,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Ortho, Brother",https://myanimelist.net/character/104349/Brother_Ortho,104349,Supporting,1
4983,Hells,https://myanimelist.net/anime/4983/Hells,Movie,,2008,Kami-sama,https://myanimelist.net/character/20747/Kami-sama,20747,Supporting,5
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,TV,Spring,2007,Al,https://myanimelist.net/character/10143/Al,10143,Supporting,1
2035,Eikoku Koi Monogatari Emma: Molders-hen,https://myanimelist.net/anime/2035/Eikoku_Koi_Monogatari_Emma__Molders-hen,TV,Spring,2007,Thomas,https://myanimelist.net/character/180231/Thomas,180231,Supporting,0
345,Eikoku Koi Monogatari Emma,https://myanimelist.net/anime/345/Eikoku_Koi_Monogatari_Emma,TV,Spring,2005,Al,https://myanimelist.net/character/10143/Al,10143,Supporting,1
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"von Reinhard, Herbert",https://myanimelist.net/character/40433/Herbert_von_Reinhard,40433,Supporting,1
