ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
428,Kaleido Star: Aratanaru Tsubasa - Extra Stage,https://myanimelist.net/anime/428/Kaleido_Star__Aratanaru_Tsubasa_-_Extra_Stage,OVA,,2004,Hanna,https://myanimelist.net/character/58271/Hanna,58271,Supporting,0
395,Gantz 2nd Stage,https://myanimelist.net/anime/395/Gantz_2nd_Stage,TV,Summer,2004,"Uehara, Yoshino",https://myanimelist.net/character/31858/Yoshino_Uehara,31858,Supporting,1
384,Gantz,https://myanimelist.net/anime/384/Gantz,TV,Spring,2004,"Uehara, Yoshino",https://myanimelist.net/character/31858/Yoshino_Uehara,31858,Supporting,1
295,Divergence Eve 2: Misaki Chronicles,https://myanimelist.net/anime/295/Divergence_Eve_2__Misaki_Chronicles,TV,Winter,2004,"Bluestein, Suzanna",https://myanimelist.net/character/18189/Suzanna_Bluestein,18189,Supporting,0
193,Maburaho,https://myanimelist.net/anime/193/Maburaho,TV,Fall,2003,"Kazetsubaki, Maika",https://myanimelist.net/character/255621/Maika_Kazetsubaki,255621,Supporting,0
294,Divergence Eve,https://myanimelist.net/anime/294/Divergence_Eve,TV,Summer,2003,"Bluestein, Suzanna",https://myanimelist.net/character/18189/Suzanna_Bluestein,18189,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Hanna,https://myanimelist.net/character/58271/Hanna,58271,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Alice,https://myanimelist.net/character/118887/Alice,118887,Supporting,0
427,Kaleido Star,https://myanimelist.net/anime/427/Kaleido_Star,TV,Spring,2003,Emma,https://myanimelist.net/character/118893/Emma,118893,Supporting,0
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,TV,Spring,2001,Kei,https://myanimelist.net/character/252768/Kei,252768,Supporting,0
272,Noir,https://myanimelist.net/anime/272/Noir,TV,Spring,2001,Margaret,https://myanimelist.net/character/251753/Margaret,251753,Supporting,0
1228,Chivas 1-2-3,https://myanimelist.net/anime/1228/Chivas_1-2-3,OVA,,1999,Million,https://myanimelist.net/character/22271/Million,22271,Supporting,0
219,Kidou Senkan Nadesico: The Prince of Darkness,https://myanimelist.net/anime/219/Kidou_Senkan_Nadesico__The_Prince_of_Darkness,Movie,,1998,"Kinjo Won, Erina",https://myanimelist.net/character/21521/Erina_Kinjo_Won,21521,Supporting,0
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,"Kinjo Won, Erina",https://myanimelist.net/character/21521/Erina_Kinjo_Won,21521,Supporting,0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,Nurse Aramaa,https://myanimelist.net/character/38684/Nurse_Aramaa,38684,Supporting,0
929,Seisenshi Dunbine,https://myanimelist.net/anime/929/Seisenshi_Dunbine,TV,Winter,1983,"Kiss, Keen",https://myanimelist.net/character/19056/Keen_Kiss,19056,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Merin, Jamis",https://myanimelist.net/character/32139/Jamis_Merin,32139,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,Panapp,https://myanimelist.net/character/139790/Panapp,139790,Supporting,0
