ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,Barca,https://myanimelist.net/character/219562/Barca,219562,Supporting,6
52991,Sousou no Frieren,https://myanimelist.net/anime/52991/Sousou_no_Frieren,TV,Fall,2023,Richter,https://myanimelist.net/character/215251/Richter,215251,Supporting,8
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,Forecast,https://myanimelist.net/character/203409/Forecast,203409,Supporting,0
3786,Shin Evangelion Movie:||,https://myanimelist.net/anime/3786/Shin_Evangelion_Movie_||,Movie,,2021,"Nagisa, Kaworu",https://myanimelist.net/character/1261/Kaworu_Nagisa,1261,Main,9122
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,TV,Spring,2019,"Mita, Hiroki",https://myanimelist.net/character/170713/Hiroki_Mita,170713,Supporting,0
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,Special,,2018,"Okabe, Rintarou",https://myanimelist.net/character/35252/Rintarou_Okabe,35252,Supporting,96700
36936,Mirai no Mirai,https://myanimelist.net/anime/36936/Mirai_no_Mirai,Movie,,2018,Seinen,https://myanimelist.net/character/165852/Seinen,165852,Supporting,6
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Okabe, Rintarou",https://myanimelist.net/character/35252/Rintarou_Okabe,35252,Main,96700
32188,Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero,https://myanimelist.net/anime/32188/Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,TV Special,,2015,"Okabe, Rintarou",https://myanimelist.net/character/35252/Rintarou_Okabe,35252,Main,96700
16664,Kaguya-hime no Monogatari,https://myanimelist.net/anime/16664/Kaguya-hime_no_Monogatari,Movie,,2013,Isonokami no Chuunagon,https://myanimelist.net/character/127768/Isonokami_no_Chuunagon,127768,Supporting,1
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Movie,,2013,"Okabe, Rintarou",https://myanimelist.net/character/35252/Rintarou_Okabe,35252,Main,96700
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Nagisa, Kaworu",https://myanimelist.net/character/1261/Kaworu_Nagisa,1261,Main,9122
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Midou, Masatake",https://myanimelist.net/character/73347/Masatake_Midou,73347,Supporting,0
12355,Ookami Kodomo no Ame to Yuki,https://myanimelist.net/anime/12355/Ookami_Kodomo_no_Ame_to_Yuki,Movie,,2012,Ookami,https://myanimelist.net/character/60285/Ookami,60285,Main,112
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Special,,2012,"Okabe, Rintarou",https://myanimelist.net/character/35252/Rintarou_Okabe,35252,Main,96700
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,"Aonuma, Kiriha",https://myanimelist.net/character/33100/Kiriha_Aonuma,33100,Supporting,17
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Okabe, Rintarou",https://myanimelist.net/character/35252/Rintarou_Okabe,35252,Main,96700
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,"Aonuma, Kiriha",https://myanimelist.net/character/33100/Kiriha_Aonuma,33100,Main,17
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,TV,Summer,2010,"Aonuma, Kiriha",https://myanimelist.net/character/33100/Kiriha_Aonuma,33100,Main,17
3784,Evangelion Movie 2: Ha,https://myanimelist.net/anime/3784/Evangelion_Movie_2__Ha,Movie,,2009,"Nagisa, Kaworu",https://myanimelist.net/character/1261/Kaworu_Nagisa,1261,Supporting,9122
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Urupa, Rococo",https://myanimelist.net/character/35189/Rococo_Urupa,35189,Supporting,14
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,"Kannami, Yuuichi",https://myanimelist.net/character/20169/Yuuichi_Kannami,20169,Main,20
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Guilford, Gilbert G.P",https://myanimelist.net/character/1112/Gilbert_GP_Guilford,1112,Supporting,15
2759,Evangelion Movie 1: Jo,https://myanimelist.net/anime/2759/Evangelion_Movie_1__Jo,Movie,,2007,"Nagisa, Kaworu",https://myanimelist.net/character/1261/Kaworu_Nagisa,1261,Supporting,9122
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Guilford, Gilbert G.P",https://myanimelist.net/character/1112/Gilbert_GP_Guilford,1112,Supporting,15
322,Paradise Kiss,https://myanimelist.net/anime/322/Paradise_Kiss,TV,Fall,2005,"Nagase, Arashi",https://myanimelist.net/character/432/Arashi_Nagase,432,Main,157
1628,Maou Dante,https://myanimelist.net/anime/1628/Maou_Dante,TV,Summer,2002,"Utsugi, Ryou",https://myanimelist.net/character/149111/Ryou_Utsugi,149111,Main,2
1614,Captain Tsubasa: Road to 2002,https://myanimelist.net/anime/1614/Captain_Tsubasa__Road_to_2002,TV,Fall,2001,"Kaltz, Hermann",https://myanimelist.net/character/182094/Hermann_Kaltz,182094,Supporting,1
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,"Saotome, Masami",https://myanimelist.net/character/2815/Masami_Saotome,2815,Supporting,6
369,Boogiepop wa Warawanai,https://myanimelist.net/anime/369/Boogiepop_wa_Warawanai,TV,Winter,2000,Manticore,https://myanimelist.net/character/68019/Manticore,68019,Supporting,2
245,Great Teacher Onizuka,https://myanimelist.net/anime/245/Great_Teacher_Onizuka,TV,Summer,1999,"Kikuchi, Yoshito",https://myanimelist.net/character/3604/Yoshito_Kikuchi,3604,Main,156
1017,Majutsushi Orphen,https://myanimelist.net/anime/1017/Majutsushi_Orphen,TV,Fall,1998,"Lin, Majic",https://myanimelist.net/character/5656/Majic_Lin,5656,Main,8
1,Cowboy Bebop,https://myanimelist.net/anime/1/Cowboy_Bebop,TV,Spring,1998,Miles,https://myanimelist.net/character/37186/Miles,37186,Supporting,1
6,Trigun,https://myanimelist.net/anime/6/Trigun,TV,Spring,1998,Julius,https://myanimelist.net/character/97815/Julius,97815,Supporting,0
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Nagisa, Kaworu",https://myanimelist.net/character/1261/Kaworu_Nagisa,1261,Supporting,9122
32,"Shinseiki Evangelion Movie: Air/Magokoro wo, Kimi ni",https://myanimelist.net/anime/32/Shinseiki_Evangelion_Movie__Air_Magokoro_wo_Kimi_ni,Movie,,1997,"Hyuuga, Makoto",https://myanimelist.net/character/1255/Makoto_Hyuuga,1255,Supporting,15
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Nagisa, Kaworu",https://myanimelist.net/character/1261/Kaworu_Nagisa,1261,Supporting,9122
31,Shinseiki Evangelion Movie: Shi to Shinsei,https://myanimelist.net/anime/31/Shinseiki_Evangelion_Movie__Shi_to_Shinsei,Movie,,1997,"Hyuuga, Makoto",https://myanimelist.net/character/1255/Makoto_Hyuuga,1255,Supporting,15
30,Shinseiki Evangelion,https://myanimelist.net/anime/30/Shinseiki_Evangelion,TV,Fall,1995,"Hyuuga, Makoto",https://myanimelist.net/character/1255/Makoto_Hyuuga,1255,Supporting,15
2695,Kidou Senshi Gundam 0083: Zeon no Zankou,https://myanimelist.net/anime/2695/Kidou_Senshi_Gundam_0083__Zeon_no_Zankou,Movie,,1992,"Uraki, Kou",https://myanimelist.net/character/6119/Kou_Uraki,6119,Main,31
84,Kidou Senshi Gundam 0083: Stardust Memory,https://myanimelist.net/anime/84/Kidou_Senshi_Gundam_0083__Stardust_Memory,OVA,,1991,"Uraki, Kou",https://myanimelist.net/character/6119/Kou_Uraki,6119,Main,31
