ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Movie,,2024,"Azumabito, Kiyomi",https://myanimelist.net/character/190383/Kiyomi_Azumabito,190383,Supporting,2
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Diana,https://myanimelist.net/character/235865/Diana,235865,Supporting,0
51535,Shingeki no Kyojin: The Final Season - Kanketsu-hen,https://myanimelist.net/anime/51535/Shingeki_no_Kyojin__The_Final_Season_-_Kanketsu-hen,TV Special,,2023,"Azumabito, Kiyomi",https://myanimelist.net/character/190383/Kiyomi_Azumabito,190383,Supporting,2
48583,Shingeki no Kyojin: The Final Season Part 2,https://myanimelist.net/anime/48583/Shingeki_no_Kyojin__The_Final_Season_Part_2,TV,Winter,2022,"Azumabito, Kiyomi",https://myanimelist.net/character/190383/Kiyomi_Azumabito,190383,Supporting,2
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,"Azumabito, Kiyomi",https://myanimelist.net/character/190383/Kiyomi_Azumabito,190383,Supporting,2
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Tome,https://myanimelist.net/character/183323/Tome,183323,Supporting,0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,"Kamio, Kimiko",https://myanimelist.net/character/30796/Kimiko_Kamio,30796,Supporting,0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Zora,https://myanimelist.net/character/98103/Zora,98103,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Nurse B,https://myanimelist.net/character/217497/Nurse_B,217497,Supporting,0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,Hana's Aunt,https://myanimelist.net/character/221001/Hana_039_s_Aunt,221001,Supporting,0
2004,Hanada Shounen-shi,https://myanimelist.net/anime/2004/Hanada_Shounen-shi,TV,Fall,2002,Butaman,https://myanimelist.net/character/221047/Butaman,221047,Supporting,0
296,Dragon Drive,https://myanimelist.net/anime/296/Dragon_Drive,TV,Summer,2002,Ensui,https://myanimelist.net/character/215863/Ensui,215863,Supporting,0
