ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54857,Re:Zero kara Hajimeru Isekai Seikatsu 3rd Season,https://myanimelist.net/anime/54857/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_3rd_Season,TV,Fall,2024,"Corneas, Regulus",https://myanimelist.net/character/144867/Regulus_Corneas,144867,Supporting,351
40333,Uzumaki,https://myanimelist.net/anime/40333/Uzumaki,TV,Fall,2024,"Nishiki, Kazunori",https://myanimelist.net/character/165998/Kazunori_Nishiki,165998,Supporting,0
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Kazehaya, Shouta",https://myanimelist.net/character/13531/Shouta_Kazehaya,13531,Main,3225
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,Murata,https://myanimelist.net/character/173531/Murata,173531,Supporting,16
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Yozakura, Kengo",https://myanimelist.net/character/178738/Kengo_Yozakura,178738,Main,47
52701,Dungeon Meshi,https://myanimelist.net/anime/52701/Dungeon_Meshi,TV,Winter,2024,Mithrun,https://myanimelist.net/character/201650/Mithrun,201650,Supporting,274
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Umitaru Higuare,https://myanimelist.net/character/235046/Umitaru_Higuare,235046,Supporting,6
58978,Kimi ni Todoke: Digest Eizou,https://myanimelist.net/anime/58978/Kimi_ni_Todoke__Digest_Eizou,ONA,,2023,"Kazehaya, Shouta",https://myanimelist.net/character/13531/Shouta_Kazehaya,13531,Main,3225
57003,Meitantei Pikachu: Kareinaru Morning Routine,https://myanimelist.net/anime/57003/Meitantei_Pikachu__Kareinaru_Morning_Routine,ONA,,2023,"Goodman, Tim",https://myanimelist.net/character/238173/Tim_Goodman,238173,Main,0
53127,Fate/strange Fake: Whispers of Dawn,https://myanimelist.net/anime/53127/Fate_strange_Fake__Whispers_of_Dawn,TV Special,,2023,"Escardos, Flatt",https://myanimelist.net/character/87319/Flatt_Escardos,87319,Main,31
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Getsuku, Shuen",https://myanimelist.net/character/230543/Shuen_Getsuku,230543,Supporting,0
50197,"Ijiranaide, Nagatoro-san 2nd Attack",https://myanimelist.net/anime/50197/Ijiranaide_Nagatoro-san_2nd_Attack,TV,Winter,2023,Hino,https://myanimelist.net/character/224929/Hino,224929,Supporting,1
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,Geten,https://myanimelist.net/character/174411/Geten,174411,Supporting,14
41750,Koukaku Kidoutai: SAC_2045 Season 2,https://myanimelist.net/anime/41750/Koukaku_Kidoutai__SAC_2045_Season_2,ONA,,2022,Shinjo,https://myanimelist.net/character/250996/Shinjo,250996,Supporting,0
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,TV,Spring,2022,Basara,https://myanimelist.net/character/211055/Basara,211055,Supporting,0
49342,Shin Ikkitousen,https://myanimelist.net/anime/49342/Shin_Ikkitousen,TV,Spring,2022,"Chouko, Shungai",https://myanimelist.net/character/83807/Shungai_Chouko,83807,Supporting,0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Sun, Chong",https://myanimelist.net/character/215765/Chong_Sun,215765,Supporting,0
48997,Fantasy Bishoujo Juniku Ojisan to,https://myanimelist.net/anime/48997/Fantasy_Bishoujo_Juniku_Ojisan_to,TV,Winter,2022,"Tachibana, Hinata",https://myanimelist.net/character/180749/Hinata_Tachibana,180749,Main,249
50204,Tokyo 24-ku,https://myanimelist.net/anime/50204/Tokyo_24-ku,TV,Winter,2022,Kunai,https://myanimelist.net/character/204736/Kunai,204736,Supporting,1
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,Murata,https://myanimelist.net/character/173531/Murata,173531,Supporting,16
49040,Lupin III: Part 6,https://myanimelist.net/anime/49040/Lupin_III__Part_6,TV,Fall,2021,"Moriarty, James",https://myanimelist.net/character/207553/James_Moriarty,207553,Supporting,0
