ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55570,Shin Tennis no Oujisama: U-17 World Cup Semifinal,https://myanimelist.net/anime/55570/Shin_Tennis_no_Oujisama__U-17_World_Cup_Semifinal,TV,Fall,2024,"Echizen, Ryouma",https://myanimelist.net/character/324/Ryouma_Echizen,324,Main,2238
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"li Britannia, Cornelia",https://myanimelist.net/character/797/Cornelia_li_Britannia,797,Supporting,468
52816,Majo to Yajuu,https://myanimelist.net/anime/52816/Majo_to_Yajuu,TV,Winter,2024,"Haynes, Kiera",https://myanimelist.net/character/237891/Kiera_Haynes,237891,Supporting,0
51304,FLCL: Grunge,https://myanimelist.net/anime/51304/FLCL__Grunge,TV,Summer,2023,Shinpachi,https://myanimelist.net/character/234796/Shinpachi,234796,Main,0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Vermillion, Mereoleona",https://myanimelist.net/character/151247/Mereoleona_Vermillion,151247,Supporting,2770
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,"Tenou, Haruka",https://myanimelist.net/character/2830/Haruka_Tenou,2830,Supporting,1484
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Kanroji's Mother,https://myanimelist.net/character/230996/Kanrojis_Mother,230996,Supporting,0
52193,Akiba Meido Sensou,https://myanimelist.net/anime/52193/Akiba_Meido_Sensou,TV,Fall,2022,Nagi,https://myanimelist.net/character/219471/Nagi,219471,Supporting,2
50663,Poputepipikku 2nd Season,https://myanimelist.net/anime/50663/Poputepipikku_2nd_Season,TV,Fall,2022,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,Maimakterion,https://myanimelist.net/character/41867/Maimakterion,41867,Supporting,5
50099,Shin Tennis no Oujisama: U-17 World Cup,https://myanimelist.net/anime/50099/Shin_Tennis_no_Oujisama__U-17_World_Cup,TV,Summer,2022,"Echizen, Ryouma",https://myanimelist.net/character/324/Ryouma_Echizen,324,Main,2238
50418,Ninjala (TV),https://myanimelist.net/anime/50418/Ninjala_TV,TV,Winter,2022,Jane,https://myanimelist.net/character/203985/Jane,203985,Main,0
48411,Aria the Benedizione,https://myanimelist.net/anime/48411/Aria_the_Benedizione,Movie,,2021,"Ferrari, Akira E.",https://myanimelist.net/character/381/Akira_E_Ferrari,381,Main,163
38882,Ryouma! The Prince of Tennis Shinsei Movie: Tennis no Oujisama,https://myanimelist.net/anime/38882/Ryouma_The_Prince_of_Tennis_Shinsei_Movie__Tennis_no_Oujisama,Movie,,2021,"Echizen, Ryouma",https://myanimelist.net/character/324/Ryouma_Echizen,324,Main,2238
38882,Ryouma! The Prince of Tennis Shinsei Movie: Tennis no Oujisama,https://myanimelist.net/anime/38882/Ryouma_The_Prince_of_Tennis_Shinsei_Movie__Tennis_no_Oujisama,Movie,,2021,"Echizen, Rinko",https://myanimelist.net/character/89433/Rinko_Echizen,89433,Supporting,1
41674,Aria the Crepuscolo,https://myanimelist.net/anime/41674/Aria_the_Crepuscolo,Movie,,2021,"Ferrari, Akira E.",https://myanimelist.net/character/381/Akira_E_Ferrari,381,Supporting,163
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,"Tenou, Haruka",https://myanimelist.net/character/2830/Haruka_Tenou,2830,Main,1484
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,"Tenou, Haruka",https://myanimelist.net/character/2830/Haruka_Tenou,2830,Supporting,1484
42658,Ninjala,https://myanimelist.net/anime/42658/Ninjala,ONA,,2020,Jane,https://myanimelist.net/character/203985/Jane,203985,Main,0
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,Nijiko,https://myanimelist.net/character/19128/Nijiko,19128,Supporting,5
39030,Hataage! Kemono Michi,https://myanimelist.net/anime/39030/Hataage_Kemono_Michi,TV,Fall,2019,Kobold's Wife,https://myanimelist.net/character/175899/Kobold_039_s_Wife,175899,Supporting,1
40256,Cannon Busters,https://myanimelist.net/anime/40256/Cannon_Busters,ONA,,2019,Hilda,https://myanimelist.net/character/172618/Hilda,172618,Supporting,0
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,Nijiko,https://myanimelist.net/character/19128/Nijiko,19128,Supporting,5
38530,Doraemon Movie 39: Nobita no Getsumen Tansaki,https://myanimelist.net/anime/38530/Doraemon_Movie_39__Nobita_no_Getsumen_Tansaki,Movie,,2019,"Tsukino, Luca",https://myanimelist.net/character/165844/Luca_Tsukino,165844,Main,5
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"li Britannia, Cornelia",https://myanimelist.net/character/797/Cornelia_li_Britannia,797,Supporting,468
38360,Drifters: The Outlandish Knight,https://myanimelist.net/anime/38360/Drifters__The_Outlandish_Knight,OVA,,2018,"d'Arc, Jeanne",https://myanimelist.net/character/29971/Jeanne_d_039_Arc,29971,Supporting,22
36952,Tennis no Oujisama: Best Games!!,https://myanimelist.net/anime/36952/Tennis_no_Oujisama__Best_Games,OVA,,2018,"Echizen, Ryouma",https://myanimelist.net/character/324/Ryouma_Echizen,324,Main,2238
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Movie,,2018,"li Britannia, Cornelia",https://myanimelist.net/character/797/Cornelia_li_Britannia,797,Supporting,468
32827,B: The Beginning,https://myanimelist.net/anime/32827/B__The_Beginning,ONA,,2018,Kirisame,https://myanimelist.net/character/160295/Kirisame,160295,Supporting,6
