ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Yamamoto, Koishi",https://myanimelist.net/character/256334/Koishi_Yamamoto,256334,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Yamamoto, Koishi",https://myanimelist.net/character/256334/Koishi_Yamamoto,256334,Supporting,0
50685,Kaginado Season 2,https://myanimelist.net/anime/50685/Kaginado_Season_2,TV,Spring,2022,"Matsushita, Godan",https://myanimelist.net/character/24510/Godan_Matsushita,24510,Supporting,9
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Ochi, Takao",https://myanimelist.net/character/250948/Takao_Ochi,250948,Supporting,0
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,Spy,https://myanimelist.net/character/250947/Spy,250947,Supporting,0
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Yamamoto, Koishi",https://myanimelist.net/character/256334/Koishi_Yamamoto,256334,Supporting,0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,"Tanaka, Kosumosu",https://myanimelist.net/character/175064/Kosumosu_Tanaka,175064,Supporting,0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,TV,Fall,2019,Priest Marth,https://myanimelist.net/character/179309/Priest_Marth,179309,Supporting,0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Yamamoto, Koishi",https://myanimelist.net/character/256334/Koishi_Yamamoto,256334,Supporting,0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,"Niijima, Father",https://myanimelist.net/character/163560/Father_Niijima,163560,Supporting,0
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,Yamauchi,https://myanimelist.net/character/163549/Yamauchi,163549,Supporting,0
36296,Hinamatsuri,https://myanimelist.net/anime/36296/Hinamatsuri,TV,Spring,2018,Gotou,https://myanimelist.net/character/161951/Gotou,161951,Supporting,0
34612,Saiki Kusuo no Ψ-nan 2,https://myanimelist.net/anime/34612/Saiki_Kusuo_no_Ψ-nan_2,TV,Winter,2018,"Kumogata, Jouji",https://myanimelist.net/character/162022/Jouji_Kumogata,162022,Supporting,0
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,Reihou Daihoshi,https://myanimelist.net/character/163459/Reihou_Daihoshi,163459,Supporting,0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,Garrett,https://myanimelist.net/character/157448/Garrett,157448,Supporting,0
