ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59897,Kobayashi-san Chi no Maid Dragon: Samishigariya no Ryuu,https://myanimelist.net/anime/59897/Kobayashi-san_Chi_no_Maid_Dragon__Samishigariya_no_Ryuu,Movie,,2025,Elma,https://myanimelist.net/character/136734/Elma,136734,Supporting,1539
58488,Sengoku Youko: Senma Konton-hen,https://myanimelist.net/anime/58488/Sengoku_Youko__Senma_Konton-hen,TV,Summer,2024,"Youko, Tama",https://myanimelist.net/character/27283/Tama_Youko,27283,Supporting,17
52588,Kaijuu 8-gou,https://myanimelist.net/anime/52588/Kaijuu_8-gou,TV,Spring,2024,Girl,https://myanimelist.net/character/247258/Girl,247258,Supporting,1
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,"Greyrat, Aisha",https://myanimelist.net/character/115181/Aisha_Greyrat,115181,Supporting,204
55877,Henjin no Salad Bowl,https://myanimelist.net/anime/55877/Henjin_no_Salad_Bowl,TV,Spring,2024,"Naganawa, Yuna",https://myanimelist.net/character/243422/Yuna_Naganawa,243422,Supporting,0
56242,Sengoku Youko: Yonaoshi Kyoudai-hen,https://myanimelist.net/anime/56242/Sengoku_Youko__Yonaoshi_Kyoudai-hen,TV,Winter,2024,"Youko, Tama",https://myanimelist.net/character/27283/Tama_Youko,27283,Main,17
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Horojima, Rinne",https://myanimelist.net/character/231063/Rinne_Horojima,231063,Supporting,0
53633,Bullbuster,https://myanimelist.net/anime/53633/Bullbuster,TV,Fall,2023,"Shirogane, Miyuki",https://myanimelist.net/character/220427/Miyuki_Shirogane,220427,Main,0
54883,Mononogatari 2nd Season,https://myanimelist.net/anime/54883/Mononogatari_2nd_Season,TV,Summer,2023,"Nagatsuki, Botan",https://myanimelist.net/character/207256/Botan_Nagatsuki,207256,Main,13
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Nishi, Takako",https://myanimelist.net/character/195134/Takako_Nishi,195134,Supporting,0
57314,Benghuai: Xing Qiong Tiedao - Qian Xing Ji You PVs,https://myanimelist.net/anime/57314/Benghuai__Xing_Qiong_Tiedao_-_Qian_Xing_Ji_You_PVs,PV,,2023,Tingyun,https://myanimelist.net/character/261235/Tingyun,261235,Main,2
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Horojima, Rinne",https://myanimelist.net/character/231063/Rinne_Horojima,231063,Supporting,0
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Rollo, Felsi",https://myanimelist.net/character/218368/Felsi_Rollo,218368,Supporting,4
55629,Iya na Kao sare nagara Opantsu Misete Moraitai ver 3.0,https://myanimelist.net/anime/55629/Iya_na_Kao_sare_nagara_Opantsu_Misete_Moraitai_ver_30,OVA,,2023,Grashenka Shoushou,https://myanimelist.net/character/258956/Grashenka_Shoushou,258956,Main,2
50384,Mononogatari,https://myanimelist.net/anime/50384/Mononogatari,TV,Winter,2023,"Nagatsuki, Botan",https://myanimelist.net/character/207256/Botan_Nagatsuki,207256,Main,13
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Koyuki,https://myanimelist.net/character/201330/Koyuki,201330,Supporting,1
49109,Kami-tachi ni Hirowareta Otoko 2nd Season,https://myanimelist.net/anime/49109/Kami-tachi_ni_Hirowareta_Otoko_2nd_Season,TV,Winter,2023,Mizelia,https://myanimelist.net/character/185364/Mizelia,185364,Supporting,5
53670,Blue Archive: Beautiful Day Dreamer,https://myanimelist.net/anime/53670/Blue_Archive__Beautiful_Day_Dreamer,ONA,,2022,"Saiba, Midori",https://myanimelist.net/character/225228/Midori_Saiba,225228,Main,10
51403,Renai Flops,https://myanimelist.net/anime/51403/Renai_Flops,TV,Fall,2022,"Natsukawa, Himari",https://myanimelist.net/character/221026/Himari_Natsukawa,221026,Supporting,0
51098,Shinobi no Ittoki,https://myanimelist.net/anime/51098/Shinobi_no_Ittoki,TV,Fall,2022,"Kouzuki, Shione",https://myanimelist.net/character/216254/Shione_Kouzuki,216254,Supporting,0
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Rollo, Felsi",https://myanimelist.net/character/218368/Felsi_Rollo,218368,Supporting,4
