ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
45613,Kawaii dake ja Nai Shikimori-san,https://myanimelist.net/anime/45613/Kawaii_dake_ja_Nai_Shikimori-san,TV,Spring,2022,"Izumi, Yuuki",https://myanimelist.net/character/187211/Yuuki_Izumi,187211,Main,303
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,TV,Spring,2022,Rufuria's Mother,https://myanimelist.net/character/210061/Rufurias_Mother,210061,Supporting,0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,TV,Spring,2022,Shiro-chan,https://myanimelist.net/character/210060/Shiro-chan,210060,Supporting,0
46352,Blue Period,https://myanimelist.net/anime/46352/Blue_Period,TV,Fall,2021,"Ooba, Iori",https://myanimelist.net/character/263649/Iori_Ooba,263649,Supporting,0
42422,Healin' Good♡Precure Movie: Yume no Machi de Kyun! Tto GoGo! Daihenshin!!,https://myanimelist.net/anime/42422/Healin_Good♡Precure_Movie__Yume_no_Machi_de_Kyun_Tto_GoGo_Daihenshin,Movie,,2021,"Sawaizumi, Chiyu",https://myanimelist.net/character/176767/Chiyu_Sawaizumi,176767,Main,16
40778,Planetarian: Snow Globe,https://myanimelist.net/anime/40778/Planetarian__Snow_Globe,OVA,,2021,Yukino,https://myanimelist.net/character/238634/Yukino,238634,Supporting,0
40587,Precure Miracle Leap Movie: Minna to no Fushigi na Ichinichi,https://myanimelist.net/anime/40587/Precure_Miracle_Leap_Movie__Minna_to_no_Fushigi_na_Ichinichi,Movie,,2020,"Sawaizumi, Chiyu",https://myanimelist.net/character/176767/Chiyu_Sawaizumi,176767,Main,16
39463,Gleipnir,https://myanimelist.net/anime/39463/Gleipnir,TV,Spring,2020,Izumi,https://myanimelist.net/character/259705/Izumi,259705,Supporting,0
40610,Healin' Good♡Precure,https://myanimelist.net/anime/40610/Healin_Good♡Precure,TV,Winter,2020,"Sawaizumi, Chiyu",https://myanimelist.net/character/176767/Chiyu_Sawaizumi,176767,Main,16
39388,Koisuru Asteroid,https://myanimelist.net/anime/39388/Koisuru_Asteroid,TV,Winter,2020,"Suzuya, Megu",https://myanimelist.net/character/177736/Megu_Suzuya,177736,Supporting,4
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,"Amamiya, Takuto",https://myanimelist.net/character/252106/Takuto_Amamiya,252106,Supporting,0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,Gemini,https://myanimelist.net/character/252140/Gemini,252140,Supporting,0
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,"Amamiya, Ikuto",https://myanimelist.net/character/252107/Ikuto_Amamiya,252107,Supporting,0
34542,Inuyashiki,https://myanimelist.net/anime/34542/Inuyashiki,TV,Fall,2017,Takamura,https://myanimelist.net/character/156519/Takamura,156519,Supporting,0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"Stolianov, Olga",https://myanimelist.net/character/180310/Olga_Stolianov,180310,Supporting,0
34552,Dream Festival! R,https://myanimelist.net/anime/34552/Dream_Festival_R,ONA,,2017,Parasata Caster (Female),https://myanimelist.net/character/156242/Parasata_Caster_Female,156242,Supporting,0
34636,Ballroom e Youkoso,https://myanimelist.net/anime/34636/Ballroom_e_Youkoso,TV,Summer,2017,"Hyoudou, Kiyoharu",https://myanimelist.net/character/110437/Kiyoharu_Hyoudou,110437,Main,278
