ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,Rinka,https://myanimelist.net/character/266057/Rinka,266057,Supporting,0
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,Satan,https://myanimelist.net/character/48449/Satan,48449,Supporting,41
48896,Overlord Movie 3: Sei Oukoku-hen,https://myanimelist.net/anime/48896/Overlord_Movie_3__Sei_Oukoku-hen,Movie,,2024,"Baraja, Pabel",https://myanimelist.net/character/255807/Pabel_Baraja,255807,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Ditigeon, Eldmed",https://myanimelist.net/character/221459/Eldmed_Ditigeon,221459,Supporting,60
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,Tariq,https://myanimelist.net/character/235542/Tariq,235542,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,"Nanami, Kento",https://myanimelist.net/character/164473/Kento_Nanami,164473,Supporting,12709
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,Tariq,https://myanimelist.net/character/235542/Tariq,235542,Supporting,0
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Zesta,https://myanimelist.net/character/229676/Zesta,229676,Supporting,1
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Brodd,https://myanimelist.net/character/228632/Brodd,228632,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Ditigeon, Eldmed",https://myanimelist.net/character/221459/Eldmed_Ditigeon,221459,Supporting,60
50273,Tomodachi Game,https://myanimelist.net/anime/50273/Tomodachi_Game,TV,Spring,2022,Sergeant Manabu,https://myanimelist.net/character/212209/Sergeant_Manabu,212209,Supporting,1
43693,Thermae Romae Novae,https://myanimelist.net/anime/43693/Thermae_Romae_Novae,ONA,,2022,"Modestus, Lucius",https://myanimelist.net/character/53985/Lucius_Modestus,53985,Main,46
48561,Jujutsu Kaisen 0 Movie,https://myanimelist.net/anime/48561/Jujutsu_Kaisen_0_Movie,Movie,,2021,"Nanami, Kento",https://myanimelist.net/character/164473/Kento_Nanami,164473,Supporting,12709
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,Praetorian,https://myanimelist.net/character/203408/Praetorian,203408,Supporting,5
49402,Koukaku Kidoutai: SAC_2045 - Jizoku Kanou Sensou,https://myanimelist.net/anime/49402/Koukaku_Kidoutai__SAC_2045_-_Jizoku_Kanou_Sensou,Movie,,2021,"Teito, Kurisu Otomo",https://myanimelist.net/character/180770/Kurisu_Otomo_Teito,180770,Supporting,0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,Slasher,https://myanimelist.net/character/202538/Slasher,202538,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Renim,https://myanimelist.net/character/212811/Renim,212811,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Usui, Lycan",https://myanimelist.net/character/209778/Lycan_Usui,209778,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,Tokagerou,https://myanimelist.net/character/9148/Tokagerou,9148,Supporting,1
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,"Nanami, Kento",https://myanimelist.net/character/164473/Kento_Nanami,164473,Supporting,12709
41053,Dorohedoro: Ma no Omake,https://myanimelist.net/anime/41053/Dorohedoro__Ma_no_Omake,Special,,2020,En,https://myanimelist.net/character/16060/En,16060,Supporting,934
38799,Koukaku Kidoutai: SAC_2045,https://myanimelist.net/anime/38799/Koukaku_Kidoutai__SAC_2045,ONA,,2020,"Teito, Kurisu Otomo",https://myanimelist.net/character/180770/Kurisu_Otomo_Teito,180770,Supporting,0
40060,BNA,https://myanimelist.net/anime/40060/BNA,TV,Spring,2020,"Ogami, Shirou",https://myanimelist.net/character/176431/Shirou_Ogami,176431,Main,765
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,En,https://myanimelist.net/character/16060/En,16060,Main,934
40784,Wu Liuqi: Zui Qiang Fa Xing Shi,https://myanimelist.net/anime/40784/Wu_Liuqi__Zui_Qiang_Fa_Xing_Shi,ONA,,2019,"Fei, Da",https://myanimelist.net/character/197796/Da_Fei,197796,Supporting,10
37498,Black Fox,https://myanimelist.net/anime/37498/Black_Fox,Movie,,2019,Lauren,https://myanimelist.net/character/174361/Lauren,174361,Supporting,0
38410,Cike Wu Liuqi Fanwai,https://myanimelist.net/anime/38410/Cike_Wu_Liuqi_Fanwai,ONA,,2018,"Fei, Da",https://myanimelist.net/character/197796/Da_Fei,197796,Main,10
38409,Cike Wu Liuqi,https://myanimelist.net/anime/38409/Cike_Wu_Liuqi,ONA,,2018,"Fei, Da",https://myanimelist.net/character/197796/Da_Fei,197796,Supporting,10
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,Shuichi,https://myanimelist.net/character/162900/Shuichi,162900,Supporting,0
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,"Otoishi, Akira",https://myanimelist.net/character/42157/Akira_Otoishi,42157,Supporting,19
14719,JoJo no Kimyou na Bouken (TV),https://myanimelist.net/anime/14719/JoJo_no_Kimyou_na_Bouken_TV,TV,Fall,2012,Bruford,https://myanimelist.net/character/74113/Bruford,74113,Supporting,27
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Asamori, Dr.",https://myanimelist.net/character/133088/Dr_Asamori,133088,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Lionet, Ban",https://myanimelist.net/character/18730/Ban_Lionet,18730,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Daichi,https://myanimelist.net/character/46221/Daichi,46221,Supporting,0
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Movie,,2011,Herschel,https://myanimelist.net/character/57657/Herschel,57657,Supporting,9
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Movie,,2010,"Wolfwood, Nicholas D.",https://myanimelist.net/character/722/Nicholas_D_Wolfwood,722,Main,3423
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Stratos, Lockon",https://myanimelist.net/character/4235/Lockon_Stratos,4235,Supporting,1020
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Stratos, Lockon",https://myanimelist.net/character/16286/Lockon_Stratos,16286,Main,118
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Dragon, Shiryuu",https://myanimelist.net/character/5922/Shiryuu_Dragon,5922,Main,610
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Stratos, Lockon",https://myanimelist.net/character/4235/Lockon_Stratos,4235,Main,1020
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Littner, Dayakka",https://myanimelist.net/character/18644/Dayakka_Littner,18644,Supporting,5
