ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
29868,Go! Princess Precure Movie: Go! Go!! Gouka 3-bondate!!!,https://myanimelist.net/anime/29868/Go_Princess_Precure_Movie__Go_Go_Gouka_3-bondate,Movie,,2015,Queen Pumpkin ,https://myanimelist.net/character/141008/Queen_Pumpkin_,141008,Supporting,0
13125,Shinsekai yori,https://myanimelist.net/anime/13125/Shinsekai_yori,TV,Fall,2012,"Komatsuzaki, Masayo",https://myanimelist.net/character/76622/Masayo_Komatsuzaki,76622,Supporting,0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,"Okudaira, Mother",https://myanimelist.net/character/44013/Mother_Okudaira,44013,Supporting,1
9941,Tiger & Bunny,https://myanimelist.net/anime/9941/Tiger___Bunny,TV,Spring,2011,Olga,https://myanimelist.net/character/54121/Olga,54121,Supporting,0
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,"Frost, Emma",https://myanimelist.net/character/40774/Emma_Frost,40774,Main,6
7724,Shiki,https://myanimelist.net/anime/7724/Shiki,TV,Summer,2010,"Ozaki, Takae",https://myanimelist.net/character/36492/Takae_Ozaki,36492,Supporting,0
8481,"""Bungaku Shoujo"" Memoire",https://myanimelist.net/anime/8481/Bungaku_Shoujo_Memoire,OVA,,2010,"Asakura, Mother",https://myanimelist.net/character/140290/Mother_Asakura,140290,Supporting,1
6408,"""Bungaku Shoujo"" Movie",https://myanimelist.net/anime/6408/Bungaku_Shoujo_Movie,Movie,,2010,"Asakura, Mother",https://myanimelist.net/character/140290/Mother_Asakura,140290,Supporting,1
6114,Rainbow: Nisha Rokubou no Shichinin,https://myanimelist.net/anime/6114/Rainbow__Nisha_Rokubou_no_Shichinin,TV,Spring,2010,Lilly,https://myanimelist.net/character/31745/Lilly,31745,Supporting,6
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,TV,Winter,2010,"Maniwa, Oshidori",https://myanimelist.net/character/34928/Oshidori_Maniwa,34928,Supporting,1
5681,Summer Wars,https://myanimelist.net/anime/5681/Summer_Wars,Movie,,2009,"Miwa, Naomi",https://myanimelist.net/character/65899/Naomi_Miwa,65899,Supporting,0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,Baron Ashura,https://myanimelist.net/character/21217/Baron_Ashura,21217,Main,28
4264,Ultraviolet: Code 044,https://myanimelist.net/anime/4264/Ultraviolet__Code_044,TV,Summer,2008,Matilda,https://myanimelist.net/character/74447/Matilda,74447,Supporting,0
4038,Zettai Karen Children,https://myanimelist.net/anime/4038/Zettai_Karen_Children,TV,Spring,2008,"Nogami, Mari",https://myanimelist.net/character/17099/Mari_Nogami,17099,Supporting,0
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,TV,Winter,2008,Anacondy,https://myanimelist.net/character/35356/Anacondy,35356,Supporting,0
1914,Saiunkoku Monogatari 2nd Season,https://myanimelist.net/anime/1914/Saiunkoku_Monogatari_2nd_Season,TV,Spring,2007,Kochou,https://myanimelist.net/character/61455/Kochou,61455,Supporting,3
1579,Kiniro no Corda: Primo Passo,https://myanimelist.net/anime/1579/Kiniro_no_Corda__Primo_Passo,TV,Fall,2006,"Hamai, Misa",https://myanimelist.net/character/25644/Misa_Hamai,25644,Supporting,0
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,Kochou,https://myanimelist.net/character/61455/Kochou,61455,Supporting,3
855,Strawberry Panic,https://myanimelist.net/anime/855/Strawberry_Panic,TV,Spring,2006,"Hamasaka, Mizue",https://myanimelist.net/character/1980/Mizue_Hamasaka,1980,Supporting,1
4823,Youkai Ningen Bem (2006),https://myanimelist.net/anime/4823/Youkai_Ningen_Bem_2006,TV,Winter,2006,Bela,https://myanimelist.net/character/18358/Bela,18358,Main,14
308,Zettai Shounen,https://myanimelist.net/anime/308/Zettai_Shounen,TV,Spring,2005,"Aizawa, Junko",https://myanimelist.net/character/942/Junko_Aizawa,942,Supporting,0
814,Tennis no Oujisama: Atobe kara no Okurimono - Kimi ni Sasageru Tennis Prince Matsuri,https://myanimelist.net/anime/814/Tennis_no_Oujisama__Atobe_kara_no_Okurimono_-_Kimi_ni_Sasageru_Tennis_Prince_Matsuri,Movie,,2005,"Hanamura, Aoi",https://myanimelist.net/character/102503/Aoi_Hanamura,102503,Supporting,0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,Hanna,https://myanimelist.net/character/246436/Hanna,246436,Supporting,0
22,Tennis no Oujisama,https://myanimelist.net/anime/22/Tennis_no_Oujisama,TV,Fall,2001,"Hanamura, Aoi",https://myanimelist.net/character/102503/Aoi_Hanamura,102503,Supporting,0
2262,Sin: The Movie,https://myanimelist.net/anime/2262/Sin__The_Movie,OVA,,2000,"Sinclaire, Elexis",https://myanimelist.net/character/202334/Elexis_Sinclaire,202334,Supporting,2
