ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Kohaku,https://myanimelist.net/character/153846/Kohaku,153846,Main,883
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Han, Se-Mi",https://myanimelist.net/character/264256/Se-Mi_Han,264256,Supporting,0
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,Gram's Mother,https://myanimelist.net/character/259056/Gram_039_s_Mother,259056,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Izawa, Shizue",https://myanimelist.net/character/131934/Shizue_Izawa,131934,Supporting,804
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Kaede,https://myanimelist.net/character/253295/Kaede,253295,Supporting,0
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,Suphia,https://myanimelist.net/character/188114/Suphia,188114,Supporting,28
58592,Tensei shitara Slime Datta Ken 3rd Season: Kanwa - Diablo Nikki,https://myanimelist.net/anime/58592/Tensei_shitara_Slime_Datta_Ken_3rd_Season__Kanwa_-_Diablo_Nikki,TV Special,,2024,Suphia,https://myanimelist.net/character/188114/Suphia,188114,Supporting,28
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Kohaku,https://myanimelist.net/character/153846/Kohaku,153846,Main,883
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Kihada,https://myanimelist.net/character/246929/Kihada,246929,Supporting,0
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Kohaku,https://myanimelist.net/character/153846/Kohaku,153846,Main,883
51462,Isekai Nonbiri Nouka,https://myanimelist.net/anime/51462/Isekai_Nonbiri_Nouka,TV,Winter,2023,Rasutisumoon,https://myanimelist.net/character/222416/Rasutisumoon,222416,Supporting,8
45649,The First Slam Dunk,https://myanimelist.net/anime/45649/The_First_Slam_Dunk,Movie,,2022,Ayako,https://myanimelist.net/character/23827/Ayako,23827,Supporting,43
50612,Dr. Stone: Ryuusui,https://myanimelist.net/anime/50612/Dr_Stone__Ryuusui,TV Special,,2022,Kohaku,https://myanimelist.net/character/153846/Kohaku,153846,Main,883
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,"de Sade, Veronica",https://myanimelist.net/character/142960/Veronica_de_Sade,142960,Supporting,9
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,"Izawa, Shizue",https://myanimelist.net/character/131934/Shizue_Izawa,131934,Supporting,804
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Lilina,https://myanimelist.net/character/197770/Lilina,197770,Supporting,0
40852,Dr. Stone: Stone Wars,https://myanimelist.net/anime/40852/Dr_Stone__Stone_Wars,TV,Winter,2021,Kohaku,https://myanimelist.net/character/153846/Kohaku,153846,Main,883
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Dai,https://myanimelist.net/character/6707/Dai,6707,Main,116
41468,Burn the Witch,https://myanimelist.net/anime/41468/Burn_the_Witch,ONA,,2020,"Niihashi, Noel",https://myanimelist.net/character/164195/Noel_Niihashi,164195,Main,389
41439,Beyblade Burst Sparking,https://myanimelist.net/anime/41439/Beyblade_Burst_Sparking,ONA,,2020,"Asahi, Hyuuga",https://myanimelist.net/character/180645/Hyuuga_Asahi,180645,Main,6
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Kurune,https://myanimelist.net/character/183322/Kurune,183322,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Kohaku,https://myanimelist.net/character/153846/Kohaku,153846,Main,883
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,ONA,,2018,"Dolphin, Mii",https://myanimelist.net/character/154960/Mii_Dolphin,154960,Main,6
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Hameline,https://myanimelist.net/character/174928/Hameline,174928,Supporting,66
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,"Izawa, Shizue",https://myanimelist.net/character/131934/Shizue_Izawa,131934,Supporting,804
33352,Violet Evergarden,https://myanimelist.net/anime/33352/Violet_Evergarden,TV,Winter,2018,"Magnolia, Clara",https://myanimelist.net/character/159916/Clara_Magnolia,159916,Supporting,17
32086,Blame! Movie,https://myanimelist.net/anime/32086/Blame_Movie,Movie,,2017,Zuru,https://myanimelist.net/character/148729/Zuru,148729,Supporting,12
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Jansson, Lotte",https://myanimelist.net/character/81711/Lotte_Jansson,81711,Main,430
19489,Little Witch Academia: Mahoujikake no Parade,https://myanimelist.net/anime/19489/Little_Witch_Academia__Mahoujikake_no_Parade,Movie,,2015,"Jansson, Lotte",https://myanimelist.net/character/81711/Lotte_Jansson,81711,Main,430
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Sheryl,https://myanimelist.net/character/148629/Sheryl,148629,Supporting,0
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Jessica,https://myanimelist.net/character/95965/Jessica,95965,Supporting,2
19099,Pokemon: Mewtwo - Kakusei e no Prologue,https://myanimelist.net/anime/19099/Pokemon__Mewtwo_-_Kakusei_e_no_Prologue,TV Special,,2013,Anna,https://myanimelist.net/character/220397/Anna,220397,Supporting,0
14349,Little Witch Academia,https://myanimelist.net/anime/14349/Little_Witch_Academia,Movie,,2013,"Jansson, Lotte",https://myanimelist.net/character/81711/Lotte_Jansson,81711,Main,430
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Movie,,2012,Malin,https://myanimelist.net/character/143845/Malin,143845,Supporting,0
14093,Pokemon Best Wishes! Season 2,https://myanimelist.net/anime/14093/Pokemon_Best_Wishes_Season_2,TV,Summer,2012,Cattleya,https://myanimelist.net/character/67925/Cattleya,67925,Supporting,5
14123,Pokemon Black and White 2: Introduction Movie,https://myanimelist.net/anime/14123/Pokemon_Black_and_White_2__Introduction_Movie,PV,,2012,Bel,https://myanimelist.net/character/37492/Bel,37492,Supporting,23
10740,Pokemon Movie 14 Black: Victini to Shiroki Eiyuu Reshiram,https://myanimelist.net/anime/10740/Pokemon_Movie_14_Black__Victini_to_Shiroki_Eiyuu_Reshiram,Movie,,2011,Sed,https://myanimelist.net/character/60311/Sed,60311,Supporting,1
