ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50160,Kingdom 4th Season,https://myanimelist.net/anime/50160/Kingdom_4th_Season,TV,Spring,2022,"Meng, Ao",https://myanimelist.net/character/106975/Ao_Meng,106975,Supporting,11
45783,Saiyuuki Reload: Zeroin,https://myanimelist.net/anime/45783/Saiyuuki_Reload__Zeroin,TV,Winter,2022,Jiroushin,https://myanimelist.net/character/233615/Jiroushin,233615,Supporting,0
40682,Kingdom 3rd Season,https://myanimelist.net/anime/40682/Kingdom_3rd_Season,TV,Spring,2020,"Meng, Ao",https://myanimelist.net/character/106975/Ao_Meng,106975,Supporting,11
40082,Lupin III: The First,https://myanimelist.net/anime/40082/Lupin_III__The_First,Movie,,2019,Mr. Bresson,https://myanimelist.net/character/182101/Mr_Bresson,182101,Supporting,1
38098,Mix: Meisei Story,https://myanimelist.net/anime/38098/Mix__Meisei_Story,TV,Spring,2019,Coach Kuroyanagi,https://myanimelist.net/character/169751/Coach_Kuroyanagi,169751,Supporting,0
33726,Saiyuuki Reload Blast,https://myanimelist.net/anime/33726/Saiyuuki_Reload_Blast,TV,Summer,2017,Jiroushin,https://myanimelist.net/character/233615/Jiroushin,233615,Supporting,0
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Onikoube, Masaomi",https://myanimelist.net/character/180773/Masaomi_Onikoube,180773,Supporting,0
30230,Diamond no Ace: Second Season,https://myanimelist.net/anime/30230/Diamond_no_Ace__Second_Season,TV,Spring,2015,"Ugai, Kazuyoshi",https://myanimelist.net/character/110585/Kazuyoshi_Ugai,110585,Supporting,0
21437,Buddy Complex,https://myanimelist.net/anime/21437/Buddy_Complex,TV,Winter,2014,"Sirojanko, Ga",https://myanimelist.net/character/167586/Ga_Sirojanko,167586,Supporting,0
18689,Diamond no Ace,https://myanimelist.net/anime/18689/Diamond_no_Ace,TV,Fall,2013,"Ugai, Kazuyoshi",https://myanimelist.net/character/110585/Kazuyoshi_Ugai,110585,Supporting,0
17389,Kingdom 2nd Season,https://myanimelist.net/anime/17389/Kingdom_2nd_Season,TV,Summer,2013,"Meng, Ao",https://myanimelist.net/character/106975/Ao_Meng,106975,Supporting,11
12979,Naruto SD: Rock Lee no Seishun Full-Power Ninden,https://myanimelist.net/anime/12979/Naruto_SD__Rock_Lee_no_Seishun_Full-Power_Ninden,TV,Spring,2012,"Hyuuga, Hizashi",https://myanimelist.net/character/22880/Hizashi_Hyuuga,22880,Supporting,2
11705,Dragon Age: Blood Mage no Seisen,https://myanimelist.net/anime/11705/Dragon_Age__Blood_Mage_no_Seisen,Movie,,2012,Edmonde,https://myanimelist.net/character/78265/Edmonde,78265,Supporting,0
