ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Droy,https://myanimelist.net/character/29491/Droy,29491,Supporting,2
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Droy (Edolas),https://myanimelist.net/character/220772/Droy_Edolas,220772,Supporting,0
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,TV,Summer,2007,"Kisaragi, Hisui",https://myanimelist.net/character/1396/Hisui_Kisaragi,1396,Main,10
1860,Tokyo Majin Gakuen Kenpuuchou: Tou,https://myanimelist.net/anime/1860/Tokyo_Majin_Gakuen_Kenpuuchou__Tou,TV,Winter,2007,"Kisaragi, Hisui",https://myanimelist.net/character/1396/Hisui_Kisaragi,1396,Main,10
1566,Koukaku Kidoutai: Stand Alone Complex - Solid State Society,https://myanimelist.net/anime/1566/Koukaku_Kidoutai__Stand_Alone_Complex_-_Solid_State_Society,TV Special,,2006,Akafuku,https://myanimelist.net/character/128580/Akafuku,128580,Supporting,0
801,Koukaku Kidoutai: Stand Alone Complex 2nd GIG,https://myanimelist.net/anime/801/Koukaku_Kidoutai__Stand_Alone_Complex_2nd_GIG,TV,Winter,2004,Akafuku,https://myanimelist.net/character/128580/Akafuku,128580,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Dread,https://myanimelist.net/character/135979/Dread,135979,Supporting,0
467,Koukaku Kidoutai: Stand Alone Complex,https://myanimelist.net/anime/467/Koukaku_Kidoutai__Stand_Alone_Complex,TV,Fall,2002,Akafuku,https://myanimelist.net/character/128580/Akafuku,128580,Supporting,0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,Tuxedo,https://myanimelist.net/character/255157/Tuxedo,255157,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,Sawamura,https://myanimelist.net/character/8640/Sawamura,8640,Supporting,0
392,Yuu☆Yuu☆Hakusho,https://myanimelist.net/anime/392/Yuu☆Yuu☆Hakusho,TV,Fall,1992,"Hagiri, Kaname",https://myanimelist.net/character/24627/Kaname_Hagiri,24627,Supporting,14
1324,Earthian,https://myanimelist.net/anime/1324/Earthian,OVA,,1989,Helmsman,https://myanimelist.net/character/246322/Helmsman,246322,Supporting,0
