ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Karasuki, Shizuku",https://myanimelist.net/character/200663/Shizuku_Karasuki,200663,Supporting,2
50330,Bungou Stray Dogs 4th Season,https://myanimelist.net/anime/50330/Bungou_Stray_Dogs_4th_Season,TV,Winter,2023,Egawa,https://myanimelist.net/character/223188/Egawa,223188,Supporting,0
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,"Karasuki, Shizuku",https://myanimelist.net/character/200663/Shizuku_Karasuki,200663,Supporting,2
44203,Seirei Gensouki,https://myanimelist.net/anime/44203/Seirei_Gensouki,TV,Summer,2021,Dryas,https://myanimelist.net/character/200656/Dryas,200656,Supporting,3
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Dracaena,https://myanimelist.net/character/207816/Dracaena,207816,Supporting,0
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Carne,https://myanimelist.net/character/107025/Carne,107025,Supporting,5
32245,Kuromukuro,https://myanimelist.net/anime/32245/Kuromukuro,TV,Spring,2016,"Shirahane, Hiromi",https://myanimelist.net/character/138261/Hiromi_Shirahane,138261,Supporting,0
30806,Schwarzesmarken,https://myanimelist.net/anime/30806/Schwarzesmarken,TV,Winter,2016,"Brehme, Beatrix",https://myanimelist.net/character/129114/Beatrix_Brehme,129114,Supporting,26
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Carne,https://myanimelist.net/character/107025/Carne,107025,Supporting,5
19291,Pokemon XY,https://myanimelist.net/anime/19291/Pokemon_XY,TV,Fall,2013,Carne,https://myanimelist.net/character/107025/Carne,107025,Supporting,5
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Supporting,5446
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Main,5446
237,Koukyoushihen Eureka Seven,https://myanimelist.net/anime/237/Koukyoushihen_Eureka_Seven,TV,Spring,2005,Gidget,https://myanimelist.net/character/4679/Gidget,4679,Supporting,8
50,Aa! Megami-sama! (TV),https://myanimelist.net/anime/50/Aa_Megami-sama_TV,TV,Winter,2005,"Mishima, Sayoko",https://myanimelist.net/character/11794/Sayoko_Mishima,11794,Supporting,10
