ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Cleaner, Gallus",https://myanimelist.net/character/219418/Gallus_Cleaner,219418,Supporting,1
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,Chonbo,https://myanimelist.net/character/189775/Chonbo,189775,Supporting,1
41488,Tensura Nikki: Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/41488/Tensura_Nikki__Tensei_shitara_Slime_Datta_Ken,TV,Spring,2021,Rigurd,https://myanimelist.net/character/164899/Rigurd,164899,Supporting,26
41456,"Sentouin, Haken shimasu!",https://myanimelist.net/anime/41456/Sentouin_Haken_shimasu,TV,Spring,2021,Faustress,https://myanimelist.net/character/210681/Faustress,210681,Supporting,0
39551,Tensei shitara Slime Datta Ken 2nd Season,https://myanimelist.net/anime/39551/Tensei_shitara_Slime_Datta_Ken_2nd_Season,TV,Winter,2021,Rigurd,https://myanimelist.net/character/164899/Rigurd,164899,Supporting,26
38793,Tensei shitara Slime Datta Ken OVA,https://myanimelist.net/anime/38793/Tensei_shitara_Slime_Datta_Ken_OVA,OVA,,2019,Rigurd,https://myanimelist.net/character/164899/Rigurd,164899,Supporting,26
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Jasper,https://myanimelist.net/character/172351/Jasper,172351,Supporting,0
34539,Saint Seiya: Saintia Shou,https://myanimelist.net/anime/34539/Saint_Seiya__Saintia_Shou,ONA,,2018,Pope Arles,https://myanimelist.net/character/94915/Pope_Arles,94915,Supporting,0
37438,Ingress the Animation,https://myanimelist.net/anime/37438/Ingress_the_Animation,TV,Fall,2018,"Johnson, Hank",https://myanimelist.net/character/163589/Hank_Johnson,163589,Supporting,1
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Carrion,https://myanimelist.net/character/194858/Carrion,194858,Supporting,6
37430,Tensei shitara Slime Datta Ken,https://myanimelist.net/anime/37430/Tensei_shitara_Slime_Datta_Ken,TV,Fall,2018,Rigurd,https://myanimelist.net/character/164899/Rigurd,164899,Supporting,26
36967,Lupin III: Lupin wa Ima mo Moete Iru ka?,https://myanimelist.net/anime/36967/Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,OVA,,2018,"Mamou, Kyosuke",https://myanimelist.net/character/4290/Kyosuke_Mamou,4290,Supporting,1
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Benga,https://myanimelist.net/character/188995/Benga,188995,Supporting,0
33687,Cyborg 009: Call of Justice 3,https://myanimelist.net/anime/33687/Cyborg_009__Call_of_Justice_3,Movie,,2016,Geronimo Jr.,https://myanimelist.net/character/16897/Geronimo_Jr,16897,Main,2
33686,Cyborg 009: Call of Justice 2,https://myanimelist.net/anime/33686/Cyborg_009__Call_of_Justice_2,Movie,,2016,Geronimo Jr.,https://myanimelist.net/character/16897/Geronimo_Jr,16897,Main,2
33685,Cyborg 009: Call of Justice 1,https://myanimelist.net/anime/33685/Cyborg_009__Call_of_Justice_1,Movie,,2016,Geronimo Jr.,https://myanimelist.net/character/16897/Geronimo_Jr,16897,Main,2
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,The Sundance Kid,https://myanimelist.net/character/74649/The_Sundance_Kid,74649,Supporting,3
25805,Pokemon Movie 18: Ring no Choumajin Hoopa,https://myanimelist.net/anime/25805/Pokemon_Movie_18__Ring_no_Choumajin_Hoopa,Movie,,2015,Ghris,https://myanimelist.net/character/212443/Ghris,212443,Supporting,0
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Movie,,2014,Koukan B,https://myanimelist.net/character/154852/Koukan_B,154852,Supporting,0
20159,Pokemon: The Origin,https://myanimelist.net/anime/20159/Pokemon__The_Origin,TV Special,,2013,Sakaki,https://myanimelist.net/character/9881/Sakaki,9881,Supporting,32
6920,Blade,https://myanimelist.net/anime/6920/Blade,TV,Summer,2011,"Brooks, Eric",https://myanimelist.net/character/43148/Eric_Brooks,43148,Main,14
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Wolf,https://myanimelist.net/character/66315/Wolf,66315,Supporting,0
10015,Yu☆Gi☆Oh! Zexal,https://myanimelist.net/anime/10015/Yu☆Gi☆Oh_Zexal,TV,Spring,2011,Rikuo,https://myanimelist.net/character/44047/Rikuo,44047,Supporting,0
9107,Pokemon Best Wishes!,https://myanimelist.net/anime/9107/Pokemon_Best_Wishes,TV,Fall,2010,Rinzo,https://myanimelist.net/character/63151/Rinzo,63151,Supporting,0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,"Ushio, Tetsu",https://myanimelist.net/character/10815/Tetsu_Ushio,10815,Supporting,2
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,"Ordrosso, Mason",https://myanimelist.net/character/7709/Mason_Ordrosso,7709,Supporting,0
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Van,https://myanimelist.net/character/1649/Van,1649,Main,287
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Zure,https://myanimelist.net/character/132237/Zure,132237,Supporting,0
18,Initial D Fourth Stage,https://myanimelist.net/anime/18/Initial_D_Fourth_Stage,TV,Spring,2004,"Fumihiro, Hiroshi",https://myanimelist.net/character/37069/Hiroshi_Fumihiro,37069,Supporting,5
1357,Shin Hokuto no Ken,https://myanimelist.net/anime/1357/Shin_Hokuto_no_Ken,OVA,,2003,Seiji,https://myanimelist.net/character/3811/Seiji,3811,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kaneyo's Main Butler,https://myanimelist.net/character/251217/Kaneyo_039_s_Main_Butler,251217,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Spear's Trainer,https://myanimelist.net/character/250827/Spears_Trainer,250827,Supporting,0
45,Rurouni Kenshin: Meiji Kenkaku Romantan,https://myanimelist.net/anime/45/Rurouni_Kenshin__Meiji_Kenkaku_Romantan,TV,Winter,1996,"Hiko, Seijuurou",https://myanimelist.net/character/2406/Seijuurou_Hiko,2406,Supporting,439
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mori, Atsushi",https://myanimelist.net/character/182418/Atsushi_Mori,182418,Supporting,1
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kusaka, Masami",https://myanimelist.net/character/181756/Masami_Kusaka,181756,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hickson, Tanaka",https://myanimelist.net/character/180381/Tanaka_Hickson,180381,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,Detective Ezomatsu,https://myanimelist.net/character/180140/Detective_Ezomatsu,180140,Supporting,0
