ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53626,"Bye Bye, Earth",https://myanimelist.net/anime/53626/Bye_Bye_Earth,TV,Summer,2024,Tiziano,https://myanimelist.net/character/254009/Tiziano,254009,Supporting,0
56063,NieR:Automata Ver1.1a Part 2,https://myanimelist.net/anime/56063/NieR_Automata_Ver11a_Part_2,TV,Summer,2024,Jackass,https://myanimelist.net/character/225942/Jackass,225942,Supporting,3
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Aiba, Manami",https://myanimelist.net/character/160912/Manami_Aiba,160912,Supporting,54
49458,Kono Subarashii Sekai ni Shukufuku wo! 3,https://myanimelist.net/anime/49458/Kono_Subarashii_Sekai_ni_Shukufuku_wo_3,TV,Spring,2024,Yunyun,https://myanimelist.net/character/124753/Yunyun,124753,Supporting,1206
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Yozakura, Shion",https://myanimelist.net/character/178746/Shion_Yozakura,178746,Main,64
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Miranda,https://myanimelist.net/character/239073/Miranda,239073,Supporting,0
54794,Metallic Rouge,https://myanimelist.net/anime/54794/Metallic_Rouge,TV,Winter,2024,"Fitzgerald, Sarah",https://myanimelist.net/character/238698/Sarah_Fitzgerald,238698,Supporting,0
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Asakura, Ruka",https://myanimelist.net/character/233683/Ruka_Asakura,233683,Supporting,0
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,ONA,,2023,"Arima, Miyabi",https://myanimelist.net/character/233104/Miyabi_Arima,233104,Main,1
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"François, Melia",https://myanimelist.net/character/237030/Melia_Fran_ccedil_ois,237030,Supporting,0
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,Diane,https://myanimelist.net/character/74653/Diane,74653,Main,1348
51653,Ultraman Final,https://myanimelist.net/anime/51653/Ultraman_Final,ONA,,2023,"Sayama, Rena",https://myanimelist.net/character/170630/Rena_Sayama,170630,Supporting,3
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Nakime,https://myanimelist.net/character/174120/Nakime,174120,Supporting,12
51958,Kono Subarashii Sekai ni Bakuen wo!,https://myanimelist.net/anime/51958/Kono_Subarashii_Sekai_ni_Bakuen_wo,TV,Spring,2023,Yunyun,https://myanimelist.net/character/124753/Yunyun,124753,Main,1206
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Leen,https://myanimelist.net/character/151208/Leen,151208,Main,119
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,Narumi,https://myanimelist.net/character/220405/Narumi,220405,Supporting,0
51105,NieR:Automata Ver1.1a,https://myanimelist.net/anime/51105/NieR_Automata_Ver11a,TV,Winter,2023,Jackass,https://myanimelist.net/character/225942/Jackass,225942,Supporting,3
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Garnet, Abbie",https://myanimelist.net/character/220331/Abbie_Garnet,220331,Supporting,2
