ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56179,Delico's Nursery,https://myanimelist.net/anime/56179/Delicos_Nursery,TV,Summer,2024,Clara,https://myanimelist.net/character/253976/Clara,253976,Supporting,0
53421,Dosanko Gal wa Namara Menkoi,https://myanimelist.net/anime/53421/Dosanko_Gal_wa_Namara_Menkoi,TV,Winter,2024,"Hanamiya, Kaede",https://myanimelist.net/character/240983/Kaede_Hanamiya,240983,Supporting,1
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Marriott, Martha",https://myanimelist.net/character/209463/Martha_Marriott,209463,Supporting,2
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Quillyn, Liza",https://myanimelist.net/character/224834/Liza_Quillyn,224834,Supporting,0
50582,Nanatsu no Maken ga Shihai suru,https://myanimelist.net/anime/50582/Nanatsu_no_Maken_ga_Shihai_suru,TV,Summer,2023,"Gilchrist, Frances",https://myanimelist.net/character/232484/Frances_Gilchrist,232484,Supporting,0
52747,Psycho-Pass Movie: Providence,https://myanimelist.net/anime/52747/Psycho-Pass_Movie__Providence,Movie,,2023,"Kasei, Joushuu",https://myanimelist.net/character/77753/Joushuu_Kasei,77753,Supporting,2
52955,Mahoutsukai no Yome Season 2,https://myanimelist.net/anime/52955/Mahoutsukai_no_Yome_Season_2,TV,Spring,2023,"Quillyn, Liza",https://myanimelist.net/character/224834/Liza_Quillyn,224834,Supporting,0
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,Bo,https://myanimelist.net/character/228699/Bo,228699,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,Great War Tree Migelonov,https://myanimelist.net/character/233875/Great_War_Tree_Migelonov,233875,Supporting,1
50590,Koukyuu no Karasu,https://myanimelist.net/anime/50590/Koukyuu_no_Karasu,TV,Fall,2022,Empress Dowager,https://myanimelist.net/character/218399/Empress_Dowager,218399,Supporting,0
42938,Fruits Basket: The Final,https://myanimelist.net/anime/42938/Fruits_Basket__The_Final,TV,Spring,2021,Souma Family's Head Maid,https://myanimelist.net/character/261839/Souma_Family_039_s_Head_Maid,261839,Supporting,0
41573,Majutsushi Orphen Hagure Tabi: Kimluck-hen,https://myanimelist.net/anime/41573/Majutsushi_Orphen_Hagure_Tabi__Kimluck-hen,TV,Winter,2021,Istersiva,https://myanimelist.net/character/191393/Istersiva,191393,Supporting,0
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Bo,https://myanimelist.net/character/228699/Bo,228699,Supporting,0
41120,Fugou Keiji: Balance:Unlimited,https://myanimelist.net/anime/41120/Fugou_Keiji__Balance_Unlimited,TV,Spring,2020,"Kanbe, Kikuko",https://myanimelist.net/character/188253/Kikuko_Kanbe,188253,Supporting,0
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Souma Family's Head Maid,https://myanimelist.net/character/261839/Souma_Family_039_s_Head_Maid,261839,Supporting,0
