ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
52611,Okashi na Tensei,https://myanimelist.net/anime/52611/Okashi_na_Tensei,TV,Summer,2023,Caella,https://myanimelist.net/character/233140/Caella,233140,Supporting,0
51536,The iDOLM@STER Cinderella Girls: U149,https://myanimelist.net/anime/51536/The_iDOLMSTER_Cinderella_Girls__U149,TV,Spring,2023,"Takamori, Aiko",https://myanimelist.net/character/116905/Aiko_Takamori,116905,Supporting,8
48505,Hanyou no Yashahime: Sengoku Otogizoushi - Ni no Shou,https://myanimelist.net/anime/48505/Hanyou_no_Yashahime__Sengoku_Otogizoushi_-_Ni_no_Shou,TV,Fall,2021,Oharu,https://myanimelist.net/character/262386/Oharu,262386,Supporting,0
35313,Kemono Friends 2,https://myanimelist.net/anime/35313/Kemono_Friends_2,TV,Winter,2019,Eastern Spot-Billed Duck,https://myanimelist.net/character/169005/Eastern_Spot-Billed_Duck,169005,Supporting,0
35983,Harukana Receive,https://myanimelist.net/anime/35983/Harukana_Receive,TV,Summer,2018,"Higa, Mother",https://myanimelist.net/character/165529/Mother_Higa,165529,Supporting,0
37422,Cinderella Girls Gekijou 3rd Season,https://myanimelist.net/anime/37422/Cinderella_Girls_Gekijou_3rd_Season,TV,Summer,2018,"Takamori, Aiko",https://myanimelist.net/character/116905/Aiko_Takamori,116905,Main,8
35883,Cinderella Girls Gekijou 2nd Season,https://myanimelist.net/anime/35883/Cinderella_Girls_Gekijou_2nd_Season,TV,Fall,2017,"Takamori, Aiko",https://myanimelist.net/character/116905/Aiko_Takamori,116905,Main,8
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Kiri,https://myanimelist.net/character/157922/Kiri,157922,Supporting,0
34257,Cinderella Girls Gekijou,https://myanimelist.net/anime/34257/Cinderella_Girls_Gekijou,TV,Spring,2017,"Takamori, Aiko",https://myanimelist.net/character/116905/Aiko_Takamori,116905,Supporting,8
34489,Cinderella Girls Gekijou: 5-shuunen Kinen Short Anime,https://myanimelist.net/anime/34489/Cinderella_Girls_Gekijou__5-shuunen_Kinen_Short_Anime,ONA,,2016,"Takamori, Aiko",https://myanimelist.net/character/116905/Aiko_Takamori,116905,Supporting,8
28851,Koe no Katachi,https://myanimelist.net/anime/28851/Koe_no_Katachi,Movie,,2016,"Ueno, Naoka",https://myanimelist.net/character/97583/Naoka_Ueno,97583,Supporting,772
25099,"Ore ga Ojousama Gakkou ni ""Shomin Sample"" Toshite Gets♥Sareta Ken",https://myanimelist.net/anime/25099/Ore_ga_Ojousama_Gakkou_ni_Shomin_Sample_Toshite_Gets♥Sareta_Ken,TV,Fall,2015,"Kiryuu, Sumire",https://myanimelist.net/character/134187/Sumire_Kiryuu,134187,Supporting,0
30524,Kagewani,https://myanimelist.net/anime/30524/Kagewani,TV,Fall,2015,Rin,https://myanimelist.net/character/136390/Rin,136390,Supporting,0
30524,Kagewani,https://myanimelist.net/anime/30524/Kagewani,TV,Fall,2015,"Banba, Yumiko",https://myanimelist.net/character/136543/Yumiko_Banba,136543,Supporting,0
30344,The iDOLM@STER Cinderella Girls 2nd Season,https://myanimelist.net/anime/30344/The_iDOLMSTER_Cinderella_Girls_2nd_Season,TV,Summer,2015,"Takamori, Aiko",https://myanimelist.net/character/116905/Aiko_Takamori,116905,Supporting,8
23587,The iDOLM@STER Cinderella Girls,https://myanimelist.net/anime/23587/The_iDOLMSTER_Cinderella_Girls,TV,Winter,2015,"Takamori, Aiko",https://myanimelist.net/character/116905/Aiko_Takamori,116905,Supporting,8
21647,Tamako Love Story,https://myanimelist.net/anime/21647/Tamako_Love_Story,Movie,,2014,"Tokiwa, Midori",https://myanimelist.net/character/75080/Midori_Tokiwa,75080,Main,130
17879,Tamako Market Specials,https://myanimelist.net/anime/17879/Tamako_Market_Specials,Special,,2013,"Tokiwa, Midori",https://myanimelist.net/character/75080/Midori_Tokiwa,75080,Main,130
16417,Tamako Market,https://myanimelist.net/anime/16417/Tamako_Market,TV,Winter,2013,"Tokiwa, Midori",https://myanimelist.net/character/75080/Midori_Tokiwa,75080,Main,130
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Charlotte, Allmeg",https://myanimelist.net/character/171107/Allmeg_Charlotte,171107,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Osome,https://myanimelist.net/character/254160/Osome,254160,Supporting,0
