ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49785,Fairy Tail: 100-nen Quest,https://myanimelist.net/anime/49785/Fairy_Tail__100-nen_Quest,TV,Summer,2024,Frosch,https://myanimelist.net/character/51183/Frosch,51183,Supporting,414
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Araki, Youko",https://myanimelist.net/character/246535/Youko_Araki,246535,Supporting,0
58689,Yuanshen: Jinzhong Ge,https://myanimelist.net/anime/58689/Yuanshen__Jinzhong_Ge,ONA,,2024,Clervie,https://myanimelist.net/character/246945/Clervie,246945,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Ludowell, Emilia",https://myanimelist.net/character/185025/Emilia_Ludowell,185025,Supporting,20
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Arnest, Jessica",https://myanimelist.net/character/185598/Jessica_Arnest,185598,Supporting,1
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Sade,https://myanimelist.net/character/235101/Sade,235101,Supporting,3
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Izawa, Shizue",https://myanimelist.net/character/131934/Shizue_Izawa,131934,Supporting,804
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Wang, Mei Yu",https://myanimelist.net/character/153521/Mei_Yu_Wang,153521,Supporting,4
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Burgie,https://myanimelist.net/character/243910/Burgie,243910,Supporting,0
40357,Tate no Yuusha no Nariagari Season 3,https://myanimelist.net/anime/40357/Tate_no_Yuusha_no_Nariagari_Season_3,TV,Fall,2023,"Seaetto, Eclair",https://myanimelist.net/character/112919/Eclair_Seaetto,112919,Supporting,16
