ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,"Iguchi, Shuuichi",https://myanimelist.net/character/153643/Shuuichi_Iguchi,153643,Supporting,18
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Phoenix, Ikki",https://myanimelist.net/character/5923/Ikki_Phoenix,5923,Main,799
51215,Seijo no Maryoku wa Bannou desu Season 2,https://myanimelist.net/anime/51215/Seijo_no_Maryoku_wa_Bannou_desu_Season_2,TV,Fall,2023,"Valdec, Johan",https://myanimelist.net/character/184792/Johan_Valdec,184792,Main,12
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Jito, Hiroshi",https://myanimelist.net/character/159370/Hiroshi_Jito,159370,Supporting,1
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Torajirou,https://myanimelist.net/character/177106/Torajirou,177106,Supporting,16
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,Kazuhiro,https://myanimelist.net/character/221716/Kazuhiro,221716,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Domino, Shaz",https://myanimelist.net/character/73443/Shaz_Domino,73443,Supporting,1
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Iguchi, Shuuichi",https://myanimelist.net/character/153643/Shuuichi_Iguchi,153643,Supporting,18
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Phoenix, Ikki",https://myanimelist.net/character/5923/Ikki_Phoenix,5923,Main,799
49532,Eien no 831,https://myanimelist.net/anime/49532/Eien_no_831,TV Special,,2022,"Agawa, Seri",https://myanimelist.net/character/206443/Seri_Agawa,206443,Main,0
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,TV,Fall,2021,"Shinonome, Akatsuki",https://myanimelist.net/character/202430/Akatsuki_Shinonome,202430,Supporting,0
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Torajirou,https://myanimelist.net/character/177106/Torajirou,177106,Supporting,16
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Torajirou,https://myanimelist.net/character/177106/Torajirou,177106,Supporting,16
42826,Seijo no Maryoku wa Bannou desu,https://myanimelist.net/anime/42826/Seijo_no_Maryoku_wa_Bannou_desu,TV,Spring,2021,"Valdec, Johan",https://myanimelist.net/character/184792/Johan_Valdec,184792,Main,12
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Iguchi, Shuuichi",https://myanimelist.net/character/153643/Shuuichi_Iguchi,153643,Supporting,18
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Iguchi, Shuuichi",https://myanimelist.net/character/153643/Shuuichi_Iguchi,153643,Supporting,18
38331,Stand My Heroes: Piece of Truth,https://myanimelist.net/anime/38331/Stand_My_Heroes__Piece_of_Truth,TV,Fall,2019,"Seki, Daisuke",https://myanimelist.net/character/165491/Daisuke_Seki,165491,Main,7
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,Movie,,2019,Surarin,https://myanimelist.net/character/173774/Surarin,173774,Supporting,9
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Torgrim,https://myanimelist.net/character/171368/Torgrim,171368,Supporting,0
38003,Bungou Stray Dogs 3rd Season,https://myanimelist.net/anime/38003/Bungou_Stray_Dogs_3rd_Season,TV,Spring,2019,Ace,https://myanimelist.net/character/172021/Ace,172021,Supporting,2
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Hellfire Flame,https://myanimelist.net/character/167406/Hellfire_Flame,167406,Supporting,0
34134,One Punch Man 2nd Season,https://myanimelist.net/anime/34134/One_Punch_Man_2nd_Season,TV,Spring,2019,Tanktop Vegetarian,https://myanimelist.net/character/170819/Tanktop_Vegetarian,170819,Supporting,3
39622,Bakugan: Battle Planet,https://myanimelist.net/anime/39622/Bakugan__Battle_Planet,TV,Spring,2019,Cee,https://myanimelist.net/character/170940/Cee,170940,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Iguchi, Shuuichi",https://myanimelist.net/character/153643/Shuuichi_Iguchi,153643,Supporting,18
36934,Captain Tsubasa (2018),https://myanimelist.net/anime/36934/Captain_Tsubasa_2018,TV,Spring,2018,"Jito, Hiroshi",https://myanimelist.net/character/159370/Hiroshi_Jito,159370,Supporting,1
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,Boss,https://myanimelist.net/character/14500/Boss,14500,Supporting,23
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Fuuma, Koutarou",https://myanimelist.net/character/158549/Koutarou_Fuuma,158549,Supporting,0
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,Narcie,https://myanimelist.net/character/161887/Narcie,161887,Supporting,0
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Karasuma, Tadaomi",https://myanimelist.net/character/73881/Tadaomi_Karasuma,73881,Supporting,770
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Karasuma, Tadaomi",https://myanimelist.net/character/73881/Tadaomi_Karasuma,73881,Supporting,770
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Olibu,https://myanimelist.net/character/123113/Olibu,123113,Supporting,1
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Kita no Kaioushin,https://myanimelist.net/character/141941/Kita_no_Kaioushin,141941,Supporting,0
19951,Hunter x Hunter Movie 2: The Last Mission,https://myanimelist.net/anime/19951/Hunter_x_Hunter_Movie_2__The_Last_Mission,Movie,,2013,Shura,https://myanimelist.net/character/94829/Shura,94829,Supporting,0
32221,Robocar Poli 2,https://myanimelist.net/anime/32221/Robocar_Poli_2,TV,Winter,2012,(Robotruck) Roy,https://myanimelist.net/character/137772/Robotruck_Roy,137772,Main,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Ndongo, Bonolenov",https://myanimelist.net/character/5827/Bonolenov_Ndongo,5827,Supporting,13
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,TV,Fall,2011,"Ouga, Raidou",https://myanimelist.net/character/64931/Raidou_Ouga,64931,Supporting,0
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Maroi,https://myanimelist.net/character/62121/Maroi,62121,Supporting,0
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,Ballistamon,https://myanimelist.net/character/49937/Ballistamon,49937,Supporting,0
31898,Robocar Poli,https://myanimelist.net/anime/31898/Robocar_Poli,TV,Winter,2011,(Robotruck) Roy,https://myanimelist.net/character/137772/Robotruck_Roy,137772,Main,1
8247,Bleach Movie 4: Jigoku-hen,https://myanimelist.net/anime/8247/Bleach_Movie_4__Jigoku-hen,Movie,,2010,Shuren,https://myanimelist.net/character/38393/Shuren,38393,Supporting,6
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,TV,Summer,2010,Ballistamon,https://myanimelist.net/character/49937/Ballistamon,49937,Supporting,0
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Saiga,https://myanimelist.net/character/98105/Saiga,98105,Supporting,1
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Utakata,https://myanimelist.net/character/23219/Utakata,23219,Supporting,83
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Sukune,https://myanimelist.net/character/39571/Sukune,39571,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gari,https://myanimelist.net/character/62129/Gari,62129,Supporting,0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Movie,,2006,"Tsuki, Michiru",https://myanimelist.net/character/16971/Michiru_Tsuki,16971,Main,2
449,InuYasha Movie 4: Guren no Houraijima,https://myanimelist.net/anime/449/InuYasha_Movie_4__Guren_no_Houraijima,Movie,,2004,Ryuura,https://myanimelist.net/character/97669/Ryuura,97669,Supporting,0
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Kujaku, Ruri'iro",https://myanimelist.net/character/27157/Ruriiro_Kujaku,27157,Supporting,1
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,Shuren,https://myanimelist.net/character/38393/Shuren,38393,Supporting,6
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Scotch,https://myanimelist.net/character/100295/Scotch,100295,Supporting,4
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Masaru,https://myanimelist.net/character/71643/Masaru,71643,Supporting,2
