ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Kaiou, Son",https://myanimelist.net/character/234269/Son_Kaiou,234269,Supporting,0
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Guilford, Gilbert G.P",https://myanimelist.net/character/1112/Gilbert_GP_Guilford,1112,Supporting,15
34440,Code Geass: Hangyaku no Lelouch III - Oudou,https://myanimelist.net/anime/34440/Code_Geass__Hangyaku_no_Lelouch_III_-_Oudou,Movie,,2018,"Guilford, Gilbert G.P",https://myanimelist.net/character/1112/Gilbert_GP_Guilford,1112,Supporting,15
34439,Code Geass: Hangyaku no Lelouch II - Handou,https://myanimelist.net/anime/34439/Code_Geass__Hangyaku_no_Lelouch_II_-_Handou,Movie,,2018,"Guilford, Gilbert G.P",https://myanimelist.net/character/1112/Gilbert_GP_Guilford,1112,Supporting,15
34438,Code Geass: Hangyaku no Lelouch I - Koudou,https://myanimelist.net/anime/34438/Code_Geass__Hangyaku_no_Lelouch_I_-_Koudou,Movie,,2017,"Guilford, Gilbert G.P",https://myanimelist.net/character/1112/Gilbert_GP_Guilford,1112,Supporting,15
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,Yakon,https://myanimelist.net/character/37014/Yakon,37014,Supporting,1
14735,Meitantei Conan Movie 17: Zekkai no Private Eye,https://myanimelist.net/anime/14735/Meitantei_Conan_Movie_17__Zekkai_no_Private_Eye,Movie,,2013,"Inoue, Fumitada",https://myanimelist.net/character/103853/Fumitada_Inoue,103853,Supporting,0
6768,Code Geass: Hangyaku no Lelouch R2 Special Edition - Zero Requiem,https://myanimelist.net/anime/6768/Code_Geass__Hangyaku_no_Lelouch_R2_Special_Edition_-_Zero_Requiem,OVA,,2009,"Guilford, Gilbert G.P",https://myanimelist.net/character/1112/Gilbert_GP_Guilford,1112,Supporting,15
5163,Code Geass: Hangyaku no Lelouch R2 Picture Drama,https://myanimelist.net/anime/5163/Code_Geass__Hangyaku_no_Lelouch_R2_Picture_Drama,Special,,2008,"Guilford, Gilbert G.P",https://myanimelist.net/character/1112/Gilbert_GP_Guilford,1112,Supporting,15
2904,Code Geass: Hangyaku no Lelouch R2,https://myanimelist.net/anime/2904/Code_Geass__Hangyaku_no_Lelouch_R2,TV,Spring,2008,"Guilford, Gilbert G.P",https://myanimelist.net/character/1112/Gilbert_GP_Guilford,1112,Supporting,15
1953,Code Geass: Hangyaku no Lelouch Picture Drama,https://myanimelist.net/anime/1953/Code_Geass__Hangyaku_no_Lelouch_Picture_Drama,Special,,2007,"Guilford, Gilbert G.P",https://myanimelist.net/character/1112/Gilbert_GP_Guilford,1112,Supporting,15
1575,Code Geass: Hangyaku no Lelouch,https://myanimelist.net/anime/1575/Code_Geass__Hangyaku_no_Lelouch,TV,Fall,2006,"Guilford, Gilbert G.P",https://myanimelist.net/character/1112/Gilbert_GP_Guilford,1112,Supporting,15
52,Kidou Tenshi Angelic Layer,https://myanimelist.net/anime/52/Kidou_Tenshi_Angelic_Layer,TV,Spring,2001,Announcer,https://myanimelist.net/character/3743/Announcer,3743,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Ripper,https://myanimelist.net/character/23372/Ripper,23372,Supporting,0
2745,Jigoku Sensei Nube OVA,https://myanimelist.net/anime/2745/Jigoku_Sensei_Nube_OVA,OVA,,1998,Kabeotoko,https://myanimelist.net/character/100655/Kabeotoko,100655,Supporting,0
1560,Choujin Gakuen Gowcaizer: The Voltage Fighters,https://myanimelist.net/anime/1560/Choujin_Gakuen_Gowcaizer__The_Voltage_Fighters,OVA,,1996,Ball Boy,https://myanimelist.net/character/254981/Ball_Boy,254981,Supporting,1
2012,Jigoku Sensei Nube,https://myanimelist.net/anime/2012/Jigoku_Sensei_Nube,TV,Spring,1996,Ishikawa-sensei,https://myanimelist.net/character/98553/Ishikawa-sensei,98553,Supporting,0
996,Bishoujo Senshi Sailor Moon: Sailor Stars,https://myanimelist.net/anime/996/Bishoujo_Senshi_Sailor_Moon__Sailor_Stars,TV,Spring,1996,"Ohbayashi, Yukihide",https://myanimelist.net/character/36964/Yukihide_Ohbayashi,36964,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Amuro, Tooru",https://myanimelist.net/character/62041/Tooru_Amuro,62041,Supporting,692
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Benzaki, Touhei",https://myanimelist.net/character/180039/Touhei_Benzaki,180039,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Isehara, Yuuji",https://myanimelist.net/character/180538/Yuuji_Isehara,180538,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Mizunoe, Shinji",https://myanimelist.net/character/182296/Shinji_Mizunoe,182296,Supporting,0
334,Marmalade Boy,https://myanimelist.net/anime/334/Marmalade_Boy,TV,Spring,1994,Manager,https://myanimelist.net/character/265701/Manager,265701,Supporting,0
3199,Nanatsu no Umi no Tico,https://myanimelist.net/anime/3199/Nanatsu_no_Umi_no_Tico,TV,Winter,1994,Helicopter Pilot,https://myanimelist.net/character/267336/Helicopter_Pilot,267336,Supporting,0
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Yakon,https://myanimelist.net/character/37014/Yakon,37014,Supporting,1
813,Dragon Ball Z,https://myanimelist.net/anime/813/Dragon_Ball_Z,TV,Spring,1989,Punta,https://myanimelist.net/character/161217/Punta,161217,Supporting,0
